"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 00:00","2018","02","01","00:00","-31.8","","-35.1","","73","","","","31","","7","","24.1","","101.02","","","","-39","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 01:00","2018","02","01","01:00","-32.4","","-35.7","","73","","","","29","","8","","19.3","","101.05","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 02:00","2018","02","01","02:00","-32.4","","-35.7","","73","","","","28","","7","","24.1","","101.02","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 03:00","2018","02","01","03:00","-32.2","","-35.5","","73","","","","29","","7","","19.3","","101.00","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 04:00","2018","02","01","04:00","-32.0","","-35.4","","73","","","","27","","5","","24.1","","101.00","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 05:00","2018","02","01","05:00","-31.9","","-35.4","","72","","","","29","","5","","19.3","","100.95","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 06:00","2018","02","01","06:00","-31.8","","-35.2","","72","","","","28","","6","","19.3","","100.89","","","","-39","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 07:00","2018","02","01","07:00","-31.6","","-35.0","","73","","","","27","","8","","19.3","","100.88","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 08:00","2018","02","01","08:00","-31.3","","-34.8","","73","","","","27","","8","","8.1","","100.84","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 09:00","2018","02","01","09:00","-31.2","","-34.5","","73","","","","28","","9","","6.4","","100.83","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 10:00","2018","02","01","10:00","-30.4","","-33.8","","73","","","","29","","12","","6.4","","100.82","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 11:00","2018","02","01","11:00","-29.9","","-33.5","","71","","","","29","","15","","9.7","","100.80","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 12:00","2018","02","01","12:00","-29.3","","-33.2","","70","","","","30","","14","","24.1","","100.80","","","","-40","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 13:00","2018","02","01","13:00","-28.4","","-32.4","","69","","","","30","","15","","24.1","","100.77","","","","-39","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 14:00","2018","02","01","14:00","-28.1","","-32.2","","69","","","","29","","19","","24.1","","100.78","","","","-40","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 15:00","2018","02","01","15:00","-28.0","","-31.9","","70","","","","30","","18","","24.1","","100.77","","","","-40","","Blowing Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 16:00","2018","02","01","16:00","-28.2","","-31.8","","72","","","","31","","9","","24.1","","100.79","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 17:00","2018","02","01","17:00","-29.4","","-32.4","","76","","","","31","","5","","24.1","","100.78","","","","-35","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 18:00","2018","02","01","18:00","-31.3","","-34.3","","76","","","","22","","4","","24.1","","100.75","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 19:00","2018","02","01","19:00","-31.5","","-34.5","","75","","","","25","","10","","24.1","","100.72","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 20:00","2018","02","01","20:00","-30.9","","-34.0","","75","","","","28","","7","","24.1","","100.71","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 21:00","2018","02","01","21:00","-30.9","","-34.0","","75","","","","28","","6","","24.1","","100.72","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 22:00","2018","02","01","22:00","-32.1","","-35.2","","75","","","","28","","10","","24.1","","100.70","","","","-42","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-01 23:00","2018","02","01","23:00","-31.8","","-34.9","","75","","","","29","","9","","24.1","","100.70","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 00:00","2018","02","02","00:00","-32.5","","-35.6","","74","","","","27","","8","","24.1","","100.68","","","","-41","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 01:00","2018","02","02","01:00","-31.7","","-34.8","","75","","","","27","","7","","24.1","","100.65","","","","-39","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 02:00","2018","02","02","02:00","-31.3","","-34.5","","74","","","","23","","4","","24.1","","100.63","","","","-36","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 03:00","2018","02","02","03:00","-32.6","","-36.0","","72","","","","19","","6","","24.1","","100.60","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 04:00","2018","02","02","04:00","-32.1","","-35.4","","73","","","","22","","5","","24.1","","100.59","","","","-38","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 05:00","2018","02","02","05:00","-32.3","","-35.6","","73","","","","26","","6","","24.1","","100.59","","","","-39","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 06:00","2018","02","02","06:00","-33.5","","-36.8","","73","","","","22","","5","","24.1","","100.57","","","","-40","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 07:00","2018","02","02","07:00","-35.4","","-38.9","","71","","","","36","","3","","24.1","","100.53","","","","-39","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 08:00","2018","02","02","08:00","-33.2","","-36.5","","73","","","","22","","8","","24.1","","100.53","","","","-42","","Snow Grains"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 09:00","2018","02","02","09:00","-34.1","","-37.5","","72","","","","17","","4","","24.1","","100.50","","","","-39","","Snow Grains"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 10:00","2018","02","02","10:00","-34.2","","-37.6","","72","","","","19","","5","","24.1","","100.49","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 11:00","2018","02","02","11:00","-31.6","","-34.9","","73","","","","18","","3","","24.1","","100.51","","","","-35","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 12:00","2018","02","02","12:00","-30.3","","-33.5","","74","","","","24","","5","","24.1","","100.50","","","","-36","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 13:00","2018","02","02","13:00","-29.1","","-32.3","","75","","","","36","","1","","24.1","","100.50","","","","-30","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 14:00","2018","02","02","14:00","-28.2","","-31.4","","75","","","","36","","3","","24.1","","100.47","","","","-31","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 15:00","2018","02","02","15:00","-27.9","","-31.0","","75","","","","36","","3","","24.1","","100.45","","","","-31","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 16:00","2018","02","02","16:00","-28.9","","-32.0","","75","","","","26","","4","","24.1","","100.44","","","","-33","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 17:00","2018","02","02","17:00","-30.2","","-33.4","","74","","","","36","","1","","24.1","","100.43","","","","-31","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 18:00","2018","02","02","18:00","-31.6","","-34.9","","73","","","","36","","1","","24.1","","100.39","","","","-33","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 19:00","2018","02","02","19:00","-32.1","","-35.4","","73","","","","36","","2","","24.1","","100.34","","","","-34","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 20:00","2018","02","02","20:00","-33.4","","-36.8","","72","","","","36","","2","","24.1","","100.31","","","","-36","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 21:00","2018","02","02","21:00","-34.0","","-37.4","","72","","","","21","","5","","24.1","","100.35","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 22:00","2018","02","02","22:00","-33.9","","-37.3","","72","","","","21","","5","","24.1","","100.35","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-02 23:00","2018","02","02","23:00","-31.8","","-35.0","","74","","","","29","","12","","24.1","","100.36","","","","-42","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-03 00:00","2018","02","03","00:00","-31.2","","-34.5","","73","","","","29","","10","","24.1","","100.41","","","","-41","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-03 01:00","2018","02","03","01:00","-31.9","","-35.2","","73","","","","28","","8","","24.1","","100.41","","","","-40","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-03 02:00","2018","02","03","02:00","-31.3","","-34.6","","73","","","","28","","17","","24.1","","100.46","","","","-44","","Clear"
"-111.96","60.02","FORT SMITH A","2202201","2018-02-03 03:00","2018","02","03","03:00","-32.2","","-35.6","","73","","","","29","","14","","24.1","","100.50","","","","-44","","NA"
