"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 00:00","2018","11","01","00:00","-7.1","","-9.7","","82","","","","3","","5","","24.1","","99.11","","","","-10","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 01:00","2018","11","01","01:00","-7.1","","-9.8","","81","","","","36","","4","","24.1","","99.15","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 02:00","2018","11","01","02:00","-7.0","","-9.5","","82","","","","36","","2","","19.3","","99.22","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 03:00","2018","11","01","03:00","-6.9","","-9.2","","83","","","","36","","3","","12.9","","99.28","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 04:00","2018","11","01","04:00","-7.3","","-8.8","","89","","","","35","","4","","12.9","","99.32","","","","-9","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 05:00","2018","11","01","05:00","-7.2","","-8.4","","91","","","","36","","1","","8.1","","99.38","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 06:00","2018","11","01","06:00","-7.1","","-8.2","","92","","","","36","","3","","9.7","","99.42","","","","-9","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 07:00","2018","11","01","07:00","-7.1","","-8.2","","92","","","","0","","1","","6.4","","99.44","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 08:00","2018","11","01","08:00","-6.8","","-7.8","","92","","","","36","","1","","1.6","","99.48","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 09:00","2018","11","01","09:00","-6.7","","-7.8","","92","","","","36","","2","","24.1","","99.50","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 10:00","2018","11","01","10:00","-6.3","","-7.6","","91","","","","36","","2","","24.1","","99.51","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 11:00","2018","11","01","11:00","-5.0","","-6.8","","87","","","","36","","1","","24.1","","99.54","","","","-5","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 12:00","2018","11","01","12:00","-4.4","","-6.6","","85","","","","36","","2","","24.1","","99.55","","","","-5","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 13:00","2018","11","01","13:00","-4.0","","-6.9","","80","","","","23","","3","","24.1","","99.55","","","","-5","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 14:00","2018","11","01","14:00","-3.5","","-6.7","","79","","","","36","","2","","24.1","","99.53","","","","-4","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 15:00","2018","11","01","15:00","-3.5","","-6.6","","79","","","","22","","4","","24.1","","99.55","","","","-5","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 16:00","2018","11","01","16:00","-3.5","","-6.4","","81","","","","20","","4","","24.1","","99.56","","","","-5","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 17:00","2018","11","01","17:00","-3.8","","-6.3","","82","","","","19","","5","","24.1","","99.56","","","","-6","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 18:00","2018","11","01","18:00","-4.1","","-6.4","","84","","","","14","","5","","24.1","","99.54","","","","-6","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 19:00","2018","11","01","19:00","-4.3","","-6.4","","85","","","","15","","5","","24.1","","99.50","","","","-6","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 20:00","2018","11","01","20:00","-4.5","","-6.5","","86","","","","15","","7","","24.1","","99.44","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 21:00","2018","11","01","21:00","-4.4","","-6.6","","85","","","","16","","7","","24.1","","99.43","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 22:00","2018","11","01","22:00","-4.6","","-6.5","","86","","","","15","","6","","24.1","","99.42","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-01 23:00","2018","11","01","23:00","-4.7","","-6.7","","86","","","","13","","5","","24.1","","99.38","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 00:00","2018","11","02","00:00","-4.8","","-6.8","","86","","","","14","","7","","24.1","","99.34","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 01:00","2018","11","02","01:00","-4.7","","-6.8","","85","","","","14","","8","","24.1","","99.31","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 02:00","2018","11","02","02:00","-4.6","","-6.8","","85","","","","14","","8","","24.1","","99.33","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 03:00","2018","11","02","03:00","-4.7","","-6.8","","85","","","","15","","8","","24.1","","99.28","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 04:00","2018","11","02","04:00","-5.0","","-7.1","","86","","","","11","","5","","24.1","","99.20","","","","-7","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 05:00","2018","11","02","05:00","-4.9","","-7.1","","85","","","","12","","6","","24.1","","99.14","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 06:00","2018","11","02","06:00","-4.6","","-6.8","","85","","","","13","","8","","24.1","","99.14","","","","-8","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 07:00","2018","11","02","07:00","-4.4","","-6.8","","83","","","","12","","10","","19.3","","99.12","","","","-9","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 08:00","2018","11","02","08:00","-4.9","","-7.0","","85","","","","14","","16","","24.1","","99.11","","","","-11","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 09:00","2018","11","02","09:00","-5.5","","-7.2","","88","","","","13","","8","","24.1","","99.11","","","","-9","","Snow"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 10:00","2018","11","02","10:00","-5.3","","-7.2","","87","","","","13","","10","","9.7","","99.10","","","","-10","","Freezing Drizzle,Snow Grains"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 11:00","2018","11","02","11:00","-4.7","","-7.5","","81","","","","13","","10","","24.1","","99.09","","","","-9","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 12:00","2018","11","02","12:00","-4.4","","-7.6","","79","","","","14","","11","","24.1","","99.07","","","","-9","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 13:00","2018","11","02","13:00","-4.1","","-7.7","","77","","","","15","","10","","24.1","","99.04","","","","-8","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-11-02 14:00","2018","11","02","14:00","-4.2","","-6.5","","84","","","","9","","6","","19.3","","99.05","","","","-7","","Freezing Drizzle,Snow Grains"
