"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 00:00","2018","05","01","00:00","3.1","","2.7","","97","","","","4","","13","","9.7","","98.21","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 01:00","2018","05","01","01:00","2.4","","1.3","","92","","","","2","","12","","9.7","","98.24","","","","","","Fog"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 02:00","2018","05","01","02:00","1.7","","0.6","","92","","","","35","","14","","19.3","","98.29","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 03:00","2018","05","01","03:00","1.2","","0.2","","93","","","","35","","8","","24.1","","98.33","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 04:00","2018","05","01","04:00","0.9","","-0.2","","92","","","","33","","8","","24.1","","98.41","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 05:00","2018","05","01","05:00","0.8","","-0.4","","92","","","","35","","8","","19.3","","98.45","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 06:00","2018","05","01","06:00","0.6","","-1.0","","89","","","","35","","10","","24.1","","98.52","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 07:00","2018","05","01","07:00","1.0","","-1.2","","86","","","","35","","16","","24.1","","98.55","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 08:00","2018","05","01","08:00","1.0","","-1.8","","81","","","","34","","14","","24.1","","98.61","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 09:00","2018","05","01","09:00","2.5","","-1.7","","74","","","","34","","14","","24.1","","98.62","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01 10:00","2018","05","01","10:00","4.6","","-0.9","","68","","","","3","","14","","24.1","","98.62","","","","","","NA"
