"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2022-02-19","2022","02","19","","-21.2","","-36.9","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","58","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-02-20","2022","02","20","","-27.3","","-37.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-02-21","2022","02","21","","-22.5","","-39.6","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-02-22","2022","02","22","","-20.0","","-39.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-02-23","2022","02","23","","-20.7","","-38.7","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-02-24","2022","02","24","","-13.3","","-40.5","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-02-25","2022","02","25","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","52","","23","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-02-26","2022","02","26","","-9.3","","-29.6","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","54","","32","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-02-27","2022","02","27","","-16.9","","-32.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-02-28","2022","02","28","","-12.6","","-35.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-01","2022","03","01","","-15.7","","-35.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-02","2022","03","02","","-13.8","","-32.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-03","2022","03","03","","-7.9","","-30.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","54","","29","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-04","2022","03","04","","-5.4","","-27.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-05","2022","03","05","","-5.6","","-25.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-06","2022","03","06","","-5.7","","-24.0","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-07","2022","03","07","","-1.6","","-23.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-08","2022","03","08","","-7.6","","-22.9","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","57","","36","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-09","2022","03","09","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","0.0","","0.6","","0.4","","57","","29","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-10","2022","03","10","","-13.8","","-26.9","","-20.4","","38.4","","0.0","","0.0","","1.2","","1.2","","57","","35","","43",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-11","2022","03","11","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","57","","28","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-12","2022","03","12","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-13","2022","03","13","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.2","","58","","32","","47",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-14","2022","03","14","","-12.3","","-26.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","58","","24","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-15","2022","03","15","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-16","2022","03","16","","-2.6","","-24.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.6","","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-17","2022","03","17","","2.3","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","60","","24","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-18","2022","03","18","","6.5","","-6.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","57","","22","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-19","2022","03","19","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-20","2022","03","20","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-21","2022","03","21","","4.1","","-13.3","","-4.6","","22.6","","0.0","","1.0","","0.0","T","1.0","","49","","8","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-22","2022","03","22","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","61","","29","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-23","2022","03","23","","3.0","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","19","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-24","2022","03","24","","5.1","","-10.7","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","61","","34","","63",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-25","2022","03","25","","-10.7","","-22.7","","-16.7","","34.7","","0.0","","0.0","","9.4","","9.4","","60","","32","","51",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-26","2022","03","26","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-03-27","2022","03","27","","-9.2","","-33.7","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-28","2022","03","28","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.2","","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-29","2022","03","29","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","60","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-30","2022","03","30","","2.4","","-21.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-03-31","2022","03","31","","5.7","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-01","2022","04","01","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","60","","5","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-02","2022","04","02","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-03","2022","04","03","","5.3","","-12.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","58","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-04","2022","04","04","","6.3","","-6.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-05","2022","04","05","","3.9","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","52","","5","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-06","2022","04","06","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.6","","2.2","","48","","6","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-07","2022","04","07","","6.6","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-08","2022","04","08","","7.5","","-10.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-09","2022","04","09","","5.3","","-0.2","","2.6","","15.4","","0.0","","0.3","","0.6","","0.9","","40","E","21","","48",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-10","2022","04","10","","4.0","","-2.3","","0.9","","17.1","","0.0","","1.7","","2.0","","5.5","","50","","24","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-11","2022","04","11","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-12","2022","04","12","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","49","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-13","2022","04","13","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","0.0","","2.2","","2.2","","43","","4","","55",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-14","2022","04","14","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","43","","3","","56",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-15","2022","04","15","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","43","","36","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-16","2022","04","16","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-17","2022","04","17","","0.5","","-11.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-18","2022","04","18","","4.7","","-15.6","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","38","E","25","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-19","2022","04","19","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-20","2022","04","20","","1.3","","-8.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","38","","7","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-21","2022","04","21","","3.9","","-12.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-22","2022","04","22","","7.7","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-23","2022","04","23","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","4","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","37","","36","","60",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-25","2022","04","25","","-1.8","","-19.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","3","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-26","2022","04","26","","4.9","","-15.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-27","2022","04","27","","8.8","","-9.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","32","","20","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-28","2022","04","28","","9.8","","-3.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-04-29","2022","04","29","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-04-30","2022","04","30","","5.8","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","30","","3","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-01","2022","05","01","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","2.4","","1.8","","15","","2","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-02","2022","05","02","","1.8","","-9.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","14","","4","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-03","2022","05","03","","1.2","","-6.5","","-2.7","","20.7","","0.0","","0.0","","1.8","","1.8","","15","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-04","2022","05","04","","0.3","","-5.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","4","","6","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-05","2022","05","05","","5.4","","-2.0","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","3","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-06","2022","05","06","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","3","","19","","43",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-07","2022","05","07","","20.9","","8.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","1","","20","","38",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-08","2022","05","08","","15.8","","3.5","","9.7","","8.3","","0.0","","8.4","","0.0","","8.4","","1","","23","","59",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-09","2022","05","09","","18.3","","4.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-10","2022","05","10","","17.3","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-11","2022","05","11","","17.6","","0.5","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","","","21","","55",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-12","2022","05","12","","18.0","","-3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-13","2022","05","13","","7.5","","0.1","","3.8","","14.2","","0.0","","3.3","","0.0","","3.3","","","","4","","62",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-14","2022","05","14","","7.8","","0.1","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","","","5","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-15","2022","05","15","","4.1","","0.4","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","2","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-16","2022","05","16","","11.8","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-17","2022","05","17","","13.1","","-4.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","6","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-18","2022","05","18","","10.4","","-3.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-19","2022","05","19","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-20","2022","05","20","","4.2","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-21","2022","05","21","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-22","2022","05","22","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-23","2022","05","23","","13.0","","0.3","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","","","25","","47",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-24","2022","05","24","","9.8","","-3.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-25","2022","05","25","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","","","7","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-26","2022","05","26","","9.1","","0.3","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","36","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-27","2022","05","27","","9.0","","-2.1","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-28","2022","05","28","","15.7","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-05-29","2022","05","29","","15.9","","7.4","","11.7","","6.3","","0.0","","2.7","","0.0","","2.7","","","","8","","36",""
