"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 00:00","2021","12","01","00:00","-2.5","","-3.0","","96","","0.2","","13","","10","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 01:00","2021","12","01","01:00","-2.0","","-2.6","","96","","0.0","","13","","8","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 02:00","2021","12","01","02:00","-1.1","","-1.6","","97","","0.0","","15","","12","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 03:00","2021","12","01","03:00","-0.5","","-1.3","","94","","0.0","","18","","14","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 04:00","2021","12","01","04:00","-0.2","","-1.4","","92","","0.0","","19","","10","","","","","","","","-4","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 05:00","2021","12","01","05:00","-0.4","","-0.9","","96","","0.1","","20","","17","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 06:00","2021","12","01","06:00","0.5","","-0.4","","94","","0.1","","22","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 07:00","2021","12","01","07:00","1.5","","-1.2","","82","","0.0","","27","","20","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 08:00","2021","12","01","08:00","0.7","","-2.5","","79","","0.0","","27","","14","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 09:00","2021","12","01","09:00","0.4","","-4.0","","72","","0.0","","26","","18","","","","","","","","","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 10:00","2021","12","01","10:00","-0.2","","-5.6","","67","","0.0","","26","","15","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 11:00","2021","12","01","11:00","-0.5","","-6.4","","64","","0.0","","27","","14","","","","","","","","-5","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 12:00","2021","12","01","12:00","-0.8","","-8.0","","58","","0.0","","26","","18","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 13:00","2021","12","01","13:00","-1.0","","-7.5","","61","","0.0","","26","","18","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 14:00","2021","12","01","14:00","-1.6","","-9.6","","55","","0.0","","26","","16","","","","","","","","-7","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 15:00","2021","12","01","15:00","-2.0","","-9.6","","56","","0.0","","25","","12","","","","","","","","-6","","NA"
"-73.35","45.29","L'ACADIE","702LED4","2021-12-01 16:00","2021","12","01","16:00","-3.5","","-10.0","","61","","0.0","","26","","7","","","","","","","","-6","","NA"
