"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-09-01 00:00","2020","09","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 01:00","2020","09","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 02:00","2020","09","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 03:00","2020","09","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 04:00","2020","09","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 05:00","2020","09","01","05:00","12.5","","10.2","","86","","","","25","","9","","9.7","","101.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 06:00","2020","09","01","06:00","12.0","","10.4","","90","","","","21","","12","","16.1","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-09-01 07:00","2020","09","01","07:00","11.5","","10.4","","93","","","","27","","3","","12.9","","101.39","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-09-01 08:00","2020","09","01","08:00","11.7","","11.1","","96","","","","36","","2","","9.7","","101.37","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 09:00","2020","09","01","09:00","11.3","","10.6","","96","","","","36","","3","","9.7","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 10:00","2020","09","01","10:00","11.4","","11.2","","99","","","","36","","2","","4.8","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 11:00","2020","09","01","11:00","11.5","","11.3","","99","","","","27","","4","","4.8","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 12:00","2020","09","01","12:00","11.9","","11.7","","98","","","","11","","4","","9.7","","101.30","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 13:00","2020","09","01","13:00","12.6","","12.3","","99","","","","18","","3","","9.7","","101.26","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 14:00","2020","09","01","14:00","12.6","","11.9","","95","","","","36","","1","","9.7","","101.23","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 15:00","2020","09","01","15:00","12.3","","11.6","","95","","","","19","","6","","9.7","","101.18","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 16:00","2020","09","01","16:00","12.3","","11.4","","94","","","","19","","7","","9.7","","101.15","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 17:00","2020","09","01","17:00","12.1","","11.4","","95","","","","20","","8","","9.7","","101.15","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-09-01 18:00","2020","09","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 19:00","2020","09","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 20:00","2020","09","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 21:00","2020","09","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 22:00","2020","09","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-09-01 23:00","2020","09","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 00:00","2020","09","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 01:00","2020","09","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 02:00","2020","09","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 03:00","2020","09","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 04:00","2020","09","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-09-02 05:00","2020","09","02","05:00","10.6","","10.2","","98","","","","36","","2","","12.9","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-09-02 06:00","2020","09","02","06:00","10.5","","10.3","","99","","","","19","","4","","12.9","","101.78","","","","","","NA"
