"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-01-01 00:00","2020","01","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 01:00","2020","01","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 02:00","2020","01","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 03:00","2020","01","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 04:00","2020","01","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 05:00","2020","01","01","05:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 06:00","2020","01","01","06:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 07:00","2020","01","01","07:00","0.1","","-0.1","","98","","","","5","","3","","4.8","","99.20","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2020-01-01 08:00","2020","01","01","08:00","0.0","","-0.2","","98","","","","36","","3","","4.8","","99.16","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2020-01-01 09:00","2020","01","01","09:00","0.1","","-0.1","","98","","","","","","0","","3.2","","99.23","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2020-01-01 10:00","2020","01","01","10:00","0.1","","-0.1","","98","","","","23","","3","","9.7","","99.35","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-01-01 11:00","2020","01","01","11:00","3.2","","2.5","","95","","","","21","","14","","16.1","","99.41","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-01-01 12:00","2020","01","01","12:00","3.5","","1.3","","85","","","","21","","19","","16.1","","99.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-01-01 13:00","2020","01","01","13:00","2.9","","-0.8","","77","","","","20","","18","","16.1","","99.77","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-01-01 14:00","2020","01","01","14:00","2.1","","-0.3","","84","","","","20","","23","","4.8","","99.92","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2020-01-01 15:00","2020","01","01","15:00","2.1","","-0.5","","83","","","","21","","11","","12.9","","100.00","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-01-01 16:00","2020","01","01","16:00","1.9","","-0.8","","83","","","","20","","4","","16.1","","100.08","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-01-01 17:00","2020","01","01","17:00","1.8","","-0.8","","82","","","","20","","5","","16.1","","100.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-01-01 18:00","2020","01","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 19:00","2020","01","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 20:00","2020","01","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 21:00","2020","01","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 22:00","2020","01","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-01-01 23:00","2020","01","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 00:00","2020","01","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 01:00","2020","01","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 02:00","2020","01","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 03:00","2020","01","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 04:00","2020","01","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 05:00","2020","01","02","05:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 06:00","2020","01","02","06:00"
"-129.98","55.93","STEWART A","1067741","2020-01-02 07:00","2020","01","02","07:00","-1.5","","-1.9","","97","","","","36","","1","","16.1","","101.31","","","","-2","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-01-02 08:00","2020","01","02","08:00","-1.6","","-2.1","","96","","","","36","","1","","12.9","","101.33","","","","-2","","NA"
