"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-10-01 00:00","2020","10","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 01:00","2020","10","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 02:00","2020","10","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 03:00","2020","10","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 04:00","2020","10","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 05:00","2020","10","01","05:00","10.5","","10.4","","99","","","","36","","1","","19.3","","102.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 06:00","2020","10","01","06:00","10.4","","10.3","","99","","","","36","","3","","19.3","","102.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 07:00","2020","10","01","07:00","10.8","","10.7","","99","","","","36","","2","","9.7","","102.48","","","","","","Drizzle,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-01 08:00","2020","10","01","08:00","10.9","","10.8","","99","","","","36","","2","","9.7","","102.47","","","","","","Drizzle,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-01 09:00","2020","10","01","09:00","11.7","","11.6","","100","","","","0","","1","","11.3","","102.51","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-01 10:00","2020","10","01","10:00","12.6","","12.5","","99","","","","32","","3","","19.3","","102.51","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-10-01 11:00","2020","10","01","11:00","14.9","","13.3","","90","","","","7","","4","","24.1","","102.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 12:00","2020","10","01","12:00","16.5","","13.4","","82","","","","14","","5","","24.1","","102.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 13:00","2020","10","01","13:00","17.0","","13.6","","80","","","","21","","6","","24.1","","102.32","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-10-01 14:00","2020","10","01","14:00","17.8","","14.1","","79","","","","20","","3","","24.1","","102.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 15:00","2020","10","01","15:00","18.8","","13.6","","71","","","","22","","8","","24.1","","102.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 16:00","2020","10","01","16:00","18.0","","13.1","","73","","","","21","","5","","24.1","","102.15","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-10-01 17:00","2020","10","01","17:00","15.4","","12.9","","85","","","","26","","3","","24.1","","102.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-01 18:00","2020","10","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 19:00","2020","10","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 20:00","2020","10","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 21:00","2020","10","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 22:00","2020","10","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-10-01 23:00","2020","10","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 00:00","2020","10","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 01:00","2020","10","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 02:00","2020","10","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 03:00","2020","10","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 04:00","2020","10","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 05:00","2020","10","02","05:00","9.5","","9.3","","99","","","","0","","1","","24.1","","102.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 06:00","2020","10","02","06:00","9.6","","9.4","","99","","","","36","","3","","24.1","","102.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 07:00","2020","10","02","07:00","9.8","","9.6","","99","","","","10","","5","","24.1","","102.29","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-10-02 08:00","2020","10","02","08:00","10.3","","9.9","","98","","","","36","","2","","24.1","","102.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 09:00","2020","10","02","09:00","10.7","","10.1","","96","","","","36","","2","","24.1","","102.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 10:00","2020","10","02","10:00","10.9","","10.2","","95","","","","36","","2","","24.1","","102.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-10-02 11:00","2020","10","02","11:00","11.8","","10.6","","92","","","","0","","1","","24.1","","102.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 12:00","2020","10","02","12:00","12.8","","11.4","","92","","","","36","","2","","19.3","","102.32","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-10-02 13:00","2020","10","02","13:00","12.9","","12.3","","96","","","","36","","3","","19.3","","102.32","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-10-02 14:00","2020","10","02","14:00","13.1","","12.4","","96","","","","36","","3","","19.3","","102.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 15:00","2020","10","02","15:00","12.8","","12.4","","97","","","","21","","4","","19.3","","102.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-02 16:00","2020","10","02","16:00","13.0","","12.5","","97","","","","36","","1","","19.3","","102.18","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-10-02 17:00","2020","10","02","17:00","13.1","","12.8","","98","","","","35","","4","","19.3","","102.11","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-10-02 18:00","2020","10","02","18:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 19:00","2020","10","02","19:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 20:00","2020","10","02","20:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 21:00","2020","10","02","21:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 22:00","2020","10","02","22:00"
"-129.98","55.93","STEWART A","1067741","2020-10-02 23:00","2020","10","02","23:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 00:00","2020","10","03","00:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 01:00","2020","10","03","01:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 02:00","2020","10","03","02:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 03:00","2020","10","03","03:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 04:00","2020","10","03","04:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 05:00","2020","10","03","05:00","10.2","","10.1","","99","","","","11","","7","","9.7","","101.81","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 06:00","2020","10","03","06:00","11.5","","11.4","","99","","","","36","","2","","9.7","","101.74","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 07:00","2020","10","03","07:00","10.8","","10.7","","100","","","","36","","2","","19.3","","101.68","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-10-03 08:00","2020","10","03","08:00","10.8","","10.7","","100","","","","29","","4","","4.0","","101.66","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 09:00","2020","10","03","09:00","11.2","","11.0","","98","","","","","","0","","3.2","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 10:00","2020","10","03","10:00","11.7","","11.4","","98","","","","","","0","","4.8","","101.67","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 11:00","2020","10","03","11:00","11.8","","11.4","","97","","","","","","0","","1.6","","101.63","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 12:00","2020","10","03","12:00","11.7","","11.4","","97","","","","","","0","","2.0","","101.65","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 13:00","2020","10","03","13:00","11.6","","11.2","","97","","","","","","0","","2.0","","101.62","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 14:00","2020","10","03","14:00","12.7","","12.0","","95","","","","","","0","","6.4","","101.62","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 15:00","2020","10","03","15:00","14.2","","12.6","","89","","","","","","0","","11.3","","101.59","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 16:00","2020","10","03","16:00","13.0","","12.9","","100","","","","36","","1","","11.3","","101.58","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-10-03 17:00","2020","10","03","17:00","12.9","","12.7","","99","","","","36","","2","","16.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-03 18:00","2020","10","03","18:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 19:00","2020","10","03","19:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 20:00","2020","10","03","20:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 21:00","2020","10","03","21:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 22:00","2020","10","03","22:00"
"-129.98","55.93","STEWART A","1067741","2020-10-03 23:00","2020","10","03","23:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 00:00","2020","10","04","00:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 01:00","2020","10","04","01:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 02:00","2020","10","04","02:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 03:00","2020","10","04","03:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 04:00","2020","10","04","04:00"
"-129.98","55.93","STEWART A","1067741","2020-10-04 05:00","2020","10","04","05:00","9.9","","9.8","","99","","","","36","","2","","19.3","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-04 06:00","2020","10","04","06:00","9.6","","9.5","","100","","","","36","","2","","19.3","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-10-04 07:00","2020","10","04","07:00","9.8","","9.7","","100","","","","0","","1","","24.1","","101.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-10-04 08:00","2020","10","04","08:00","10.0","","9.9","","100","","","","36","","1","","24.1","","101.62","","","","","","NA"
