"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-04-01 00:00","2020","04","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 01:00","2020","04","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 02:00","2020","04","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 03:00","2020","04","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 04:00","2020","04","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 05:00","2020","04","01","05:00","-7.0","","-10.8","","75","","","","36","","1","","24.1","","102.94","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 06:00","2020","04","01","06:00","-6.1","","-11.7","","65","","","","36","","2","","24.1","","102.95","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 07:00","2020","04","01","07:00","-3.9","","-12.6","","51","","","","36","","3","","22.5","","102.97","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-01 08:00","2020","04","01","08:00","-3.6","","-12.8","","49","","","","4","","9","","24.1","","102.97","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 09:00","2020","04","01","09:00","-2.8","","-13.0","","46","","","","5","","14","","24.1","","102.95","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 10:00","2020","04","01","10:00","-1.2","","-11.0","","48","","","","5","","9","","24.1","","102.89","","","","-4","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-01 11:00","2020","04","01","11:00","1.6","","-12.7","","34","","","","1","","14","","24.1","","102.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 12:00","2020","04","01","12:00","2.3","","-13.4","","30","","","","1","","16","","24.1","","102.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 13:00","2020","04","01","13:00","2.7","","-10.6","","37","","","","4","","16","","24.1","","102.71","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-01 14:00","2020","04","01","14:00","3.3","","-11.5","","33","","","","3","","14","","24.1","","102.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 15:00","2020","04","01","15:00","3.5","","-11.1","","34","","","","2","","13","","24.1","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 16:00","2020","04","01","16:00","3.7","","-11.7","","32","","","","1","","13","","24.1","","102.54","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-01 17:00","2020","04","01","17:00","3.5","","-11.1","","34","","","","2","","11","","24.1","","102.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-01 18:00","2020","04","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 19:00","2020","04","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 20:00","2020","04","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 21:00","2020","04","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 22:00","2020","04","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-04-01 23:00","2020","04","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 00:00","2020","04","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 01:00","2020","04","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 02:00","2020","04","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 03:00","2020","04","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 04:00","2020","04","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 05:00","2020","04","02","05:00","-6.0","","-9.1","","79","","","","36","","4","","24.1","","102.40","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 06:00","2020","04","02","06:00","-7.4","","-10.2","","81","","","","36","","3","","24.1","","102.43","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 07:00","2020","04","02","07:00","-6.6","","-9.6","","79","","","","36","","6","","24.1","","102.43","","","","-10","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-02 08:00","2020","04","02","08:00","-6.8","","-9.0","","84","","","","5","","4","","24.1","","102.43","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 09:00","2020","04","02","09:00","-6.2","","-9.7","","76","","","","36","","3","","24.1","","102.41","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 10:00","2020","04","02","10:00","-3.1","","-7.6","","72","","","","11","","3","","24.1","","102.37","","","","-4","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-02 11:00","2020","04","02","11:00","1.3","","-9.7","","44","","","","14","","4","","24.1","","102.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 12:00","2020","04","02","12:00","3.0","","-9.9","","38","","","","20","","6","","24.1","","102.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 13:00","2020","04","02","13:00","4.7","","-10.2","","33","","","","5","","3","","24.1","","102.27","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-02 14:00","2020","04","02","14:00","4.2","","-9.2","","37","","","","4","","7","","24.1","","102.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 15:00","2020","04","02","15:00","3.9","","-8.6","","40","","","","4","","12","","24.1","","102.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 16:00","2020","04","02","16:00","4.0","","-9.0","","38","","","","6","","9","","24.1","","102.17","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-04-02 17:00","2020","04","02","17:00","4.2","","-9.5","","36","","","","4","","12","","24.1","","102.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-02 18:00","2020","04","02","18:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 19:00","2020","04","02","19:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 20:00","2020","04","02","20:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 21:00","2020","04","02","21:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 22:00","2020","04","02","22:00"
"-129.98","55.93","STEWART A","1067741","2020-04-02 23:00","2020","04","02","23:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 00:00","2020","04","03","00:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 01:00","2020","04","03","01:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 02:00","2020","04","03","02:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 03:00","2020","04","03","03:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 04:00","2020","04","03","04:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 05:00","2020","04","03","05:00","-7.5","","-9.8","","84","","","","5","","4","","24.1","","102.30","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 06:00","2020","04","03","06:00","-7.8","","-10.3","","83","","","","5","","4","","24.1","","102.29","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 07:00","2020","04","03","07:00","-8.0","","-9.8","","87","","","","36","","2","","24.1","","102.29","","","","-9","","Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-03 08:00","2020","04","03","08:00","-7.4","","-9.6","","84","","","","36","","2","","24.1","","102.27","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 09:00","2020","04","03","09:00","-6.9","","-10.0","","79","","","","36","","1","","24.1","","102.22","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 10:00","2020","04","03","10:00","-3.3","","-8.5","","68","","","","9","","3","","24.1","","102.14","","","","-5","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-04-03 11:00","2020","04","03","11:00","0.2","","-14.5","","32","","","","18","","3","","24.1","","102.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 12:00","2020","04","03","12:00","1.7","","-15.1","","28","","","","36","","2","","24.1","","101.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 13:00","2020","04","03","13:00","2.2","","-11.9","","35","","","","18","","9","","24.1","","101.91","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-04-03 14:00","2020","04","03","14:00","2.6","","-11.1","","36","","","","17","","6","","24.1","","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 15:00","2020","04","03","15:00","3.1","","-11.7","","33","","","","19","","8","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 16:00","2020","04","03","16:00","3.3","","-11.4","","33","","","","18","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-04-03 17:00","2020","04","03","17:00","3.2","","-11.3","","34","","","","20","","9","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-04-03 18:00","2020","04","03","18:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 19:00","2020","04","03","19:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 20:00","2020","04","03","20:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 21:00","2020","04","03","21:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 22:00","2020","04","03","22:00"
"-129.98","55.93","STEWART A","1067741","2020-04-03 23:00","2020","04","03","23:00"
"-129.98","55.93","STEWART A","1067741","2020-04-04 00:00","2020","04","04","00:00"
"-129.98","55.93","STEWART A","1067741","2020-04-04 01:00","2020","04","04","01:00"
"-129.98","55.93","STEWART A","1067741","2020-04-04 02:00","2020","04","04","02:00"
