"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-07-01 00:00","2020","07","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 01:00","2020","07","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 02:00","2020","07","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 03:00","2020","07","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 04:00","2020","07","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 05:00","2020","07","01","05:00","9.2","","8.9","","98","","","","36","","2","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 06:00","2020","07","01","06:00","10.1","","9.3","","95","","","","8","","3","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 07:00","2020","07","01","07:00","11.2","","9.7","","91","","","","7","","4","","24.1","","101.55","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-07-01 08:00","2020","07","01","08:00","12.0","","9.9","","87","","","","15","","3","","24.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 09:00","2020","07","01","09:00","12.7","","9.8","","83","","","","20","","5","","24.1","","101.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 10:00","2020","07","01","10:00","13.0","","9.6","","80","","","","20","","9","","24.1","","101.41","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-07-01 11:00","2020","07","01","11:00","13.8","","10.2","","78","","","","21","","8","","24.1","","101.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 12:00","2020","07","01","12:00","14.9","","10.0","","72","","","","22","","9","","24.1","","101.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 13:00","2020","07","01","13:00","14.8","","10.0","","73","","","","19","","11","","24.1","","101.28","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-07-01 14:00","2020","07","01","14:00","16.3","","10.3","","67","","","","20","","11","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 15:00","2020","07","01","15:00","16.9","","9.6","","62","","","","21","","22","","24.1","","101.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 16:00","2020","07","01","16:00","17.4","","9.7","","60","","","","21","","18","","24.1","","100.99","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-07-01 17:00","2020","07","01","17:00","17.2","","9.6","","61","","","","20","","16","","24.1","","100.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-07-01 18:00","2020","07","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 19:00","2020","07","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 20:00","2020","07","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-07-01 21:00","2020","07","01","21:00"
