"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-06-01 00:00","2020","06","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 01:00","2020","06","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 02:00","2020","06","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 03:00","2020","06","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 04:00","2020","06","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 05:00","2020","06","01","05:00","8.8","","7.8","","94","","","","36","","3","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-01 06:00","2020","06","01","06:00","9.0","","7.8","","92","","","","36","","3","","24.1","","101.68","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 07:00","2020","06","01","07:00","9.5","","6.7","","83","","","","19","","8","","19.3","","101.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 08:00","2020","06","01","08:00","9.8","","6.8","","81","","","","19","","8","","19.3","","101.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 09:00","2020","06","01","09:00","10.3","","5.8","","74","","","","21","","8","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-01 10:00","2020","06","01","10:00","10.4","","7.0","","80","","","","10","","4","","24.1","","101.63","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 11:00","2020","06","01","11:00","11.4","","5.9","","69","","","","23","","5","","19.3","","101.60","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 12:00","2020","06","01","12:00","11.6","","5.8","","68","","","","21","","8","","19.3","","101.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 13:00","2020","06","01","13:00","10.8","","5.9","","72","","","","20","","7","","19.3","","101.54","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 14:00","2020","06","01","14:00","10.3","","6.2","","76","","","","23","","6","","12.9","","101.54","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-01 15:00","2020","06","01","15:00","9.8","","6.7","","81","","","","29","","3","","4.8","","101.54","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-01 16:00","2020","06","01","16:00","10.0","","6.8","","80","","","","26","","4","","9.7","","101.47","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-01 17:00","2020","06","01","17:00","9.5","","6.6","","82","","","","22","","5","","9.7","","101.43","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-01 18:00","2020","06","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 19:00","2020","06","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 20:00","2020","06","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 21:00","2020","06","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 22:00","2020","06","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-06-01 23:00","2020","06","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 00:00","2020","06","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 01:00","2020","06","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 02:00","2020","06","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 03:00","2020","06","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 04:00","2020","06","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 05:00","2020","06","02","05:00","6.9","","6.6","","98","","","","36","","1","","9.7","","101.19","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 06:00","2020","06","02","06:00","7.1","","6.8","","98","","","","36","","1","","9.7","","101.22","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 07:00","2020","06","02","07:00","7.3","","7.0","","98","","","","19","","4","","9.7","","101.26","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 08:00","2020","06","02","08:00","7.8","","7.2","","95","","","","22","","5","","4.8","","101.30","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 09:00","2020","06","02","09:00","8.3","","6.6","","89","","","","20","","5","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 10:00","2020","06","02","10:00","8.9","","6.9","","87","","","","22","","5","","9.7","","101.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-06-02 11:00","2020","06","02","11:00","9.8","","6.2","","78","","","","22","","3","","16.1","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-02 12:00","2020","06","02","12:00","10.9","","8.2","","84","","","","21","","4","","19.3","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-02 13:00","2020","06","02","13:00","12.1","","8.7","","80","","","","25","","8","","19.3","","101.43","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-02 14:00","2020","06","02","14:00","12.7","","8.1","","74","","","","20","","17","","19.3","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-02 15:00","2020","06","02","15:00","12.6","","7.2","","70","","","","18","","15","","24.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-02 16:00","2020","06","02","16:00","11.7","","7.2","","73","","","","19","","20","","24.1","","101.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-02 17:00","2020","06","02","17:00","13.8","","7.1","","64","","","","20","","17","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-02 18:00","2020","06","02","18:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 19:00","2020","06","02","19:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 20:00","2020","06","02","20:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 21:00","2020","06","02","21:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 22:00","2020","06","02","22:00"
"-129.98","55.93","STEWART A","1067741","2020-06-02 23:00","2020","06","02","23:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 00:00","2020","06","03","00:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 01:00","2020","06","03","01:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 02:00","2020","06","03","02:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 03:00","2020","06","03","03:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 04:00","2020","06","03","04:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 05:00","2020","06","03","05:00","7.9","","7.3","","96","","","","11","","3","","19.3","","102.02","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-06-03 06:00","2020","06","03","06:00","8.4","","7.3","","93","","","","36","","2","","19.3","","102.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 07:00","2020","06","03","07:00","9.3","","7.3","","87","","","","36","","3","","19.3","","102.04","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-03 08:00","2020","06","03","08:00","10.1","","7.7","","85","","","","10","","3","","19.3","","102.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 09:00","2020","06","03","09:00","10.9","","5.9","","71","","","","22","","14","","19.3","","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 10:00","2020","06","03","10:00","11.3","","5.7","","68","","","","22","","13","","24.1","","102.01","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-03 11:00","2020","06","03","11:00","12.0","","6.1","","67","","","","22","","13","","24.1","","101.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 12:00","2020","06","03","12:00","14.2","","7.1","","62","","","","21","","10","","24.1","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 13:00","2020","06","03","13:00","14.2","","5.3","","55","","","","19","","10","","24.1","","101.89","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-03 14:00","2020","06","03","14:00","14.8","","6.1","","56","","","","20","","12","","22.5","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 15:00","2020","06","03","15:00","16.0","","6.5","","53","","","","22","","9","","24.1","","101.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 16:00","2020","06","03","16:00","14.8","","4.1","","48","","","","21","","18","","24.1","","101.79","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-06-03 17:00","2020","06","03","17:00","15.7","","6.1","","52","","","","21","","9","","24.1","","101.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-03 18:00","2020","06","03","18:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 19:00","2020","06","03","19:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 20:00","2020","06","03","20:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 21:00","2020","06","03","21:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 22:00","2020","06","03","22:00"
"-129.98","55.93","STEWART A","1067741","2020-06-03 23:00","2020","06","03","23:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 00:00","2020","06","04","00:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 01:00","2020","06","04","01:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 02:00","2020","06","04","02:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 03:00","2020","06","04","03:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 04:00","2020","06","04","04:00"
"-129.98","55.93","STEWART A","1067741","2020-06-04 05:00","2020","06","04","05:00","6.6","","6.1","","97","","","","","","0","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 06:00","2020","06","04","06:00","6.6","","5.9","","95","","","","36","","3","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 07:00","2020","06","04","07:00","6.9","","6.0","","94","","","","7","","5","","22.5","","101.60","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-04 08:00","2020","06","04","08:00","8.2","","7.0","","92","","","","14","","3","","24.1","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 09:00","2020","06","04","09:00","12.1","","6.9","","71","","","","36","","2","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 10:00","2020","06","04","10:00","12.7","","6.4","","65","","","","20","","10","","24.1","","101.43","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-04 11:00","2020","06","04","11:00","13.9","","6.3","","60","","","","20","","11","","24.1","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 12:00","2020","06","04","12:00","14.7","","4.6","","50","","","","20","","12","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 13:00","2020","06","04","13:00","15.7","","4.2","","46","","","","21","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-06-04 14:00","2020","06","04","14:00","14.5","","5.3","","54","","","","20","","15","","24.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 15:00","2020","06","04","15:00","15.7","","4.7","","47","","","","19","","13","","24.1","","101.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-06-04 16:00","2020","06","04","16:00","14.5","","5.6","","55","","","","19","","18","","24.1","","101.26","","","","","","Cloudy"
