"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-08-01 00:00","2020","08","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 01:00","2020","08","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 02:00","2020","08","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 03:00","2020","08","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 04:00","2020","08","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 05:00","2020","08","01","05:00","14.3","","14.3","","99","","","","19","","5","","9.7","","101.42","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 06:00","2020","08","01","06:00","13.7","","13.6","","99","","","","10","","5","","9.7","","101.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 07:00","2020","08","01","07:00","13.8","","13.7","","99","","","","27","","4","","6.4","","101.45","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 08:00","2020","08","01","08:00","14.4","","14.3","","99","","","","22","","3","","9.7","","101.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 09:00","2020","08","01","09:00","15.1","","14.7","","97","","","","36","","2","","9.7","","101.52","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 10:00","2020","08","01","10:00","15.8","","15.2","","96","","","","10","","3","","9.7","","101.56","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 11:00","2020","08","01","11:00","16.1","","15.5","","96","","","","14","","4","","6.4","","101.60","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-01 12:00","2020","08","01","12:00","15.4","","15.2","","98","","","","20","","3","","12.9","","101.64","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-01 13:00","2020","08","01","13:00","18.8","","17.3","","91","","","","1","","5","","24.1","","101.63","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-01 14:00","2020","08","01","14:00","18.2","","16.5","","90","","","","20","","8","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-01 15:00","2020","08","01","15:00","17.6","","16.3","","92","","","","20","","3","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-01 16:00","2020","08","01","16:00","19.0","","17.0","","88","","","","36","","3","","24.1","","101.62","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-01 17:00","2020","08","01","17:00","21.1","","16.6","","75","","","","5","","8","","24.1","","101.60","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-01 18:00","2020","08","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 19:00","2020","08","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 20:00","2020","08","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 21:00","2020","08","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 22:00","2020","08","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-08-01 23:00","2020","08","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 00:00","2020","08","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 01:00","2020","08","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 02:00","2020","08","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 03:00","2020","08","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 04:00","2020","08","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 05:00","2020","08","02","05:00","11.9","","11.8","","99","","","","13","","3","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-02 06:00","2020","08","02","06:00","13.1","","13.0","","99","","","","36","","3","","0.6","","101.53","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-02 07:00","2020","08","02","07:00","12.9","","12.8","","99","","","","36","","1","","4.0","","101.48","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-02 08:00","2020","08","02","08:00","14.3","","14.2","","99","","","","36","","1","","24.1","","101.45","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-02 09:00","2020","08","02","09:00","14.7","","14.4","","98","","","","36","","2","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-02 10:00","2020","08","02","10:00","15.8","","14.2","","90","","","","23","","4","","24.1","","101.36","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-02 11:00","2020","08","02","11:00","17.1","","14.5","","85","","","","16","","4","","24.1","","101.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-02 12:00","2020","08","02","12:00","17.1","","13.8","","81","","","","19","","6","","24.1","","101.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-02 13:00","2020","08","02","13:00","14.2","","12.5","","90","","","","21","","9","","24.1","","101.28","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-02 14:00","2020","08","02","14:00","14.3","","13.0","","91","","","","36","","2","","24.1","","101.30","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-02 15:00","2020","08","02","15:00","15.6","","14.6","","94","","","","0","","1","","24.1","","101.28","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-02 16:00","2020","08","02","16:00","16.2","","15.3","","94","","","","15","","4","","24.1","","101.24","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-02 17:00","2020","08","02","17:00","15.0","","14.3","","95","","","","19","","3","","19.3","","101.25","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-02 18:00","2020","08","02","18:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 19:00","2020","08","02","19:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 20:00","2020","08","02","20:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 21:00","2020","08","02","21:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 22:00","2020","08","02","22:00"
"-129.98","55.93","STEWART A","1067741","2020-08-02 23:00","2020","08","02","23:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 00:00","2020","08","03","00:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 01:00","2020","08","03","01:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 02:00","2020","08","03","02:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 03:00","2020","08","03","03:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 04:00","2020","08","03","04:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 05:00","2020","08","03","05:00","12.8","","12.8","","99","","","","36","","2","","12.9","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-03 06:00","2020","08","03","06:00","13.1","","13.0","","99","","","","36","","2","","12.9","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-03 07:00","2020","08","03","07:00","13.7","","13.6","","100","","","","18","","3","","12.9","","101.42","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-03 08:00","2020","08","03","08:00","13.8","","13.6","","99","","","","36","","2","","12.9","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-03 09:00","2020","08","03","09:00","12.5","","12.3","","99","","","","14","","3","","4.8","","101.52","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-03 10:00","2020","08","03","10:00","13.6","","13.4","","99","","","","18","","3","","4.8","","101.56","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-03 11:00","2020","08","03","11:00","14.6","","13.4","","93","","","","15","","5","","12.9","","101.57","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-03 12:00","2020","08","03","12:00","14.7","","13.0","","90","","","","36","","2","","12.9","","101.61","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-03 13:00","2020","08","03","13:00","15.1","","13.3","","89","","","","29","","6","","12.9","","101.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-03 14:00","2020","08","03","14:00","14.4","","13.3","","93","","","","21","","8","","4.8","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-03 15:00","2020","08","03","15:00","13.9","","13.1","","95","","","","25","","10","","9.7","","101.74","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-03 16:00","2020","08","03","16:00","14.6","","13.4","","92","","","","25","","8","","9.7","","101.80","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-03 17:00","2020","08","03","17:00","14.3","","13.5","","95","","","","21","","4","","16.1","","101.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-08-03 18:00","2020","08","03","18:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 19:00","2020","08","03","19:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 20:00","2020","08","03","20:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 21:00","2020","08","03","21:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 22:00","2020","08","03","22:00"
"-129.98","55.93","STEWART A","1067741","2020-08-03 23:00","2020","08","03","23:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 00:00","2020","08","04","00:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 01:00","2020","08","04","01:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 02:00","2020","08","04","02:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 03:00","2020","08","04","03:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 04:00","2020","08","04","04:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 05:00","2020","08","04","05:00","11.1","","11.0","","99","","","","20","","3","","0.8","","101.87","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 06:00","2020","08","04","06:00","10.9","","10.8","","99","","","","17","","3","","0.8","","101.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 07:00","2020","08","04","07:00","11.8","","11.7","","99","","","","36","","2","","4.8","","101.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 08:00","2020","08","04","08:00","11.6","","11.5","","99","","","","20","","3","","4.8","","101.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 09:00","2020","08","04","09:00","11.9","","11.8","","99","","","","0","","1","","2.0","","101.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 10:00","2020","08","04","10:00","12.3","","12.2","","99","","","","18","","3","","4.8","","101.82","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 11:00","2020","08","04","11:00","13.1","","12.9","","99","","","","","","0","","4.8","","101.77","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 12:00","2020","08","04","12:00","13.2","","13.0","","99","","","","24","","3","","4.8","","101.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 13:00","2020","08","04","13:00","12.9","","12.7","","99","","","","26","","3","","4.8","","101.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 14:00","2020","08","04","14:00","13.2","","12.8","","98","","","","36","","2","","4.8","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 15:00","2020","08","04","15:00","13.3","","13.1","","98","","","","36","","2","","4.8","","101.66","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 16:00","2020","08","04","16:00","13.7","","13.2","","97","","","","18","","4","","4.8","","101.57","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 17:00","2020","08","04","17:00","12.1","","11.9","","99","","","","36","","3","","4.8","","101.55","","","","","","Moderate Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-04 18:00","2020","08","04","18:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 19:00","2020","08","04","19:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 20:00","2020","08","04","20:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 21:00","2020","08","04","21:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 22:00","2020","08","04","22:00"
"-129.98","55.93","STEWART A","1067741","2020-08-04 23:00","2020","08","04","23:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 00:00","2020","08","05","00:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 01:00","2020","08","05","01:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 02:00","2020","08","05","02:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 03:00","2020","08","05","03:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 04:00","2020","08","05","04:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 05:00","2020","08","05","05:00","11.4","","11.3","","99","","","","29","","4","","4.8","","100.88","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 06:00","2020","08","05","06:00","10.7","","10.7","","99","","","","36","","1","","4.8","","100.84","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 07:00","2020","08","05","07:00","11.7","","11.7","","99","","","","36","","2","","4.8","","100.81","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 08:00","2020","08","05","08:00","11.8","","11.7","","99","","","","36","","2","","4.8","","100.81","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 09:00","2020","08","05","09:00","12.8","","12.7","","99","","","","18","","3","","4.8","","100.79","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 10:00","2020","08","05","10:00","13.6","","13.5","","99","","","","36","","3","","12.9","","100.75","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-08-05 11:00","2020","08","05","11:00","15.7","","14.0","","89","","","","15","","5","","24.1","","100.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-08-05 12:00","2020","08","05","12:00","13.2","","12.3","","94","","","","22","","7","","9.7","","100.66","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 13:00","2020","08","05","13:00","12.4","","12.2","","99","","","","20","","9","","4.8","","100.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 14:00","2020","08","05","14:00","12.0","","11.9","","99","","","","21","","5","","4.8","","100.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 15:00","2020","08","05","15:00","12.5","","12.3","","99","","","","16","","6","","4.8","","100.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 16:00","2020","08","05","16:00","13.3","","12.5","","95","","","","25","","4","","9.7","","100.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 17:00","2020","08","05","17:00","13.7","","12.3","","92","","","","23","","5","","9.7","","100.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-08-05 18:00","2020","08","05","18:00"
"-129.98","55.93","STEWART A","1067741","2020-08-05 19:00","2020","08","05","19:00"
