"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-12-01 00:00","2020","12","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 01:00","2020","12","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 02:00","2020","12","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 03:00","2020","12","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 04:00","2020","12","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 05:00","2020","12","01","05:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 06:00","2020","12","01","06:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 07:00","2020","12","01","07:00","0.1","","0.0","","99","","","","19","","3","","4.8","","102.17","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-12-01 08:00","2020","12","01","08:00","0.0","","-0.1","","99","","","","36","","3","","4.8","","102.21","","","","-1","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-12-01 09:00","2020","12","01","09:00","0.0","","-0.2","","99","","","","36","","1","","4.8","","102.24","","","","0","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-12-01 10:00","2020","12","01","10:00","0.1","","-0.1","","99","","","","36","","2","","4.8","","102.19","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-12-01 11:00","2020","12","01","11:00","0.3","","0.2","","99","","","","24","","3","","4.8","","102.23","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2020-12-01 12:00","2020","12","01","12:00","0.2","","0.1","","99","","","","36","","2","","4.8","","102.30","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 13:00","2020","12","01","13:00","0.4","","0.3","","99","","","","36","","2","","4.8","","102.35","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 14:00","2020","12","01","14:00","0.4","","0.3","","99","","","","36","","2","","4.8","","102.38","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 15:00","2020","12","01","15:00","0.6","","0.5","","99","","","","31","","3","","4.8","","102.36","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 16:00","2020","12","01","16:00","0.4","","0.3","","99","","","","36","","1","","4.8","","102.38","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 17:00","2020","12","01","17:00","0.6","","0.5","","99","","","","22","","5","","4.8","","102.28","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-01 18:00","2020","12","01","18:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 19:00","2020","12","01","19:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 20:00","2020","12","01","20:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 21:00","2020","12","01","21:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 22:00","2020","12","01","22:00"
"-129.98","55.93","STEWART A","1067741","2020-12-01 23:00","2020","12","01","23:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 00:00","2020","12","02","00:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 01:00","2020","12","02","01:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 02:00","2020","12","02","02:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 03:00","2020","12","02","03:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 04:00","2020","12","02","04:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 05:00","2020","12","02","05:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 06:00","2020","12","02","06:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 07:00","2020","12","02","07:00","0.3","","0.2","","99","","","","36","","2","","24.1","","102.15","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-12-02 08:00","2020","12","02","08:00","0.1","","0.0","","99","","","","33","","3","","24.1","","102.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-02 09:00","2020","12","02","09:00","-0.6","","-0.7","","99","","","","33","","5","","24.1","","102.00","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-02 10:00","2020","12","02","10:00","-0.9","","-1.0","","99","","","","9","","3","","24.1","","101.95","","","","-2","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-12-02 11:00","2020","12","02","11:00","-0.5","","-0.6","","99","","","","9","","3","","24.1","","101.88","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-02 12:00","2020","12","02","12:00","-0.1","","-0.2","","99","","","","36","","1","","4.0","","101.74","","","","0","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-02 13:00","2020","12","02","13:00","0.9","","0.8","","99","","","","36","","1","","24.1","","101.59","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2020-12-02 14:00","2020","12","02","14:00","1.1","","1.0","","99","","","","36","","3","","24.1","","101.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-02 15:00","2020","12","02","15:00","0.8","","0.6","","99","","","","14","","3","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-02 16:00","2020","12","02","16:00","1.0","","0.9","","99","","","","1","","4","","1.2","","101.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-02 17:00","2020","12","02","17:00","0.3","","0.2","","99","","","","6","","6","","0.6","","101.42","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2020-12-02 18:00","2020","12","02","18:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 19:00","2020","12","02","19:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 20:00","2020","12","02","20:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 21:00","2020","12","02","21:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 22:00","2020","12","02","22:00"
"-129.98","55.93","STEWART A","1067741","2020-12-02 23:00","2020","12","02","23:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 00:00","2020","12","03","00:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 01:00","2020","12","03","01:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 02:00","2020","12","03","02:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 03:00","2020","12","03","03:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 04:00","2020","12","03","04:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 05:00","2020","12","03","05:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 06:00","2020","12","03","06:00"
"-129.98","55.93","STEWART A","1067741","2020-12-03 07:00","2020","12","03","07:00","0.4","","0.3","","99","","","","36","","1","","16.1","","101.83","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-12-03 08:00","2020","12","03","08:00","0.6","","0.5","","99","","","","36","","1","","16.1","","101.84","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-12-03 09:00","2020","12","03","09:00","0.8","","0.7","","99","","","","4","","5","","19.3","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-03 10:00","2020","12","03","10:00","0.9","","0.7","","99","","","","19","","5","","19.3","","101.74","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2020-12-03 11:00","2020","12","03","11:00","0.9","","0.8","","99","","","","36","","2","","19.3","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-12-03 12:00","2020","12","03","12:00","1.3","","1.1","","99","","","","8","","6","","19.3","","101.49","","","","","","Rain"
