"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2020-05-01 00:00","2020","05","01","00:00"
"-129.98","55.93","STEWART A","1067741","2020-05-01 01:00","2020","05","01","01:00"
"-129.98","55.93","STEWART A","1067741","2020-05-01 02:00","2020","05","01","02:00"
"-129.98","55.93","STEWART A","1067741","2020-05-01 03:00","2020","05","01","03:00"
"-129.98","55.93","STEWART A","1067741","2020-05-01 04:00","2020","05","01","04:00"
"-129.98","55.93","STEWART A","1067741","2020-05-01 05:00","2020","05","01","05:00","2.7","","2.0","","95","","","","34","","4","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-05-01 06:00","2020","05","01","06:00","2.5","","1.9","","96","","","","36","","3","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-05-01 07:00","2020","05","01","07:00","2.9","","2.0","","93","","","","35","","3","","24.1","","101.72","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2020-05-01 08:00","2020","05","01","08:00","4.3","","2.5","","88","","","","5","","3","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-05-01 09:00","2020","05","01","09:00","6.8","","3.7","","80","","","","6","","5","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2020-05-01 10:00","2020","05","01","10:00","10.2","","1.2","","54","","","","36","","2","","24.1","","101.51","","","","","","Mostly Cloudy"
