"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 00:00","2022","08","01","00:00","14.2","","13.5","","96","","0.0","","11","","5","","","","94.11","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 01:00","2022","08","01","01:00","13.5","","13.0","","96","","0.0","","9","","6","","","","94.03","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 02:00","2022","08","01","02:00","13.4","","13.2","","98","","0.0","","7","","7","","","","93.97","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 03:00","2022","08","01","03:00","12.1","","11.9","","99","","0.0","","11","","2","","","","93.98","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 04:00","2022","08","01","04:00","12.4","","12.3","","99","","0.0","","8","","4","","","","93.94","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 05:00","2022","08","01","05:00","12.8","","12.6","","99","","0.0","","9","","3","","","","93.95","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 06:00","2022","08","01","06:00","13.7","","13.2","","97","","0.0","","8","","6","","","","93.89","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 07:00","2022","08","01","07:00","14.5","","13.7","","95","","0.0","","9","","10","","","","93.85","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 08:00","2022","08","01","08:00","17.2","","15.0","","87","","0.0","","9","","10","","","","93.78","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-08-01 09:00","2022","08","01","09:00","19.8","","16.2","","80","","0.0","","11","","10","","","","93.72","","","","","","NA"
