"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 00:00","2022","02","01","00:00","-21.3","","-24.8","","73","","0.0","","30","","17","","","","95.24","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 01:00","2022","02","01","01:00","-21.0","","-24.5","","74","","0.0","","30","","16","","","","95.27","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 02:00","2022","02","01","02:00","-21.3","","-24.7","","74","","0.0","","30","","16","","","","95.30","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 03:00","2022","02","01","03:00","-21.4","","-24.8","","74","","0.0","","31","","14","","","","95.34","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 04:00","2022","02","01","04:00","-22.0","","-25.3","","74","","0.0","","32","","11","","","","95.38","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 05:00","2022","02","01","05:00","-22.6","","-25.5","","77","","0.0","","33","","11","","","","95.43","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 06:00","2022","02","01","06:00","-23.0","","-25.8","","78","","0.0","","31","","14","","","","95.46","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 07:00","2022","02","01","07:00","-23.0","","-25.8","","77","","0.0","","31","","17","","","","95.48","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 08:00","2022","02","01","08:00","-23.6","","-26.5","","76","","0.0","","31","","18","","","","95.51","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 09:00","2022","02","01","09:00","-22.8","","-26.2","","74","","0.0","","31","","24","","","","95.55","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 10:00","2022","02","01","10:00","-22.1","","-25.9","","71","","0.0","","31","","24","","","","95.59","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 11:00","2022","02","01","11:00","-21.0","","-25.4","","68","","0.0","","31","","18","","","","95.63","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 12:00","2022","02","01","12:00","-19.5","","-24.3","","66","","0.0","","30","","18","","","","95.61","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 13:00","2022","02","01","13:00","-18.2","","-23.9","","61","","0.0","","30","","19","","","","95.61","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 14:00","2022","02","01","14:00","-17.8","","-23.8","","59","","0.0","","31","","29","","","","95.61","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 15:00","2022","02","01","15:00","-18.2","","-24.0","","60","","0.0","","31","","33","","","","95.63","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 16:00","2022","02","01","16:00","-18.8","","-24.6","","60","","0.0","","31","","31","","","","95.69","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 17:00","2022","02","01","17:00","-19.8","","-24.6","","65","","0.0","","31","","26","","","","95.75","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 18:00","2022","02","01","18:00","-20.2","","-23.6","","74","","0.0","","31","","25","","","","95.78","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 19:00","2022","02","01","19:00","-20.2","","-24.7","","67","","0.0","","32","","19","","","","95.87","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 20:00","2022","02","01","20:00","-21.6","","-26.6","","64","","0.0","","33","","26","","","","95.98","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 21:00","2022","02","01","21:00","-23.1","","-27.8","","65","","0.0","","33","","16","","","","96.08","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 22:00","2022","02","01","22:00","-25.0","","-29.0","","69","","0.0","","32","","13","","","","96.10","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-01 23:00","2022","02","01","23:00","-27.4","","-30.2","","77","","0.2","","30","","4","","","","96.15","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 00:00","2022","02","02","00:00","-26.9","","-29.2","","81","","0.0","","28","","10","","","","96.16","","","","-35","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 01:00","2022","02","02","01:00","-27.5","","-29.9","","80","","0.0","","31","","3","","","","96.15","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 02:00","2022","02","02","02:00","-30.3","","-33.2","","76","","0.0","","28","","3","","","","96.12","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 03:00","2022","02","02","03:00","-31.6","","-34.3","","76","","0.0","","34","","1","","","","96.11","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 04:00","2022","02","02","04:00","-32.6","","-35.5","","75","","0.0","","0","","1","","","","96.05","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 05:00","2022","02","02","05:00","-35.0","","-38.2","","73","","0.0","","24","","3","","","","95.97","","","","-39","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 06:00","2022","02","02","06:00","-35.4","","-38.6","","72","","0.0","","0","","1","","","","95.86","","","","-37","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 07:00","2022","02","02","07:00","-36.7","","-40.1","","71","","0.2","","","","0","","","","95.76","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 08:00","2022","02","02","08:00","-37.1","","-40.5","","70","","0.0","","0","","1","","","","95.67","","","","-38","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 09:00","2022","02","02","09:00","-36.5","","-40.1","","69","","0.0","","0","","1","","","","95.58","","","","-38","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 10:00","2022","02","02","10:00","-31.3","","-34.7","","72","","0.0","","11","","6","","","","95.46","","","","-38","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 11:00","2022","02","02","11:00","-26.5","","-30.0","","72","","0.0","","14","","8","","","","95.38","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 12:00","2022","02","02","12:00","-24.1","","-28.0","","70","","0.0","","15","","16","","","","95.24","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 13:00","2022","02","02","13:00","-21.9","","-26.5","","66","","0.0","","15","","15","","","","95.08","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 14:00","2022","02","02","14:00","-20.4","","-26.3","","59","","0.0","","16","","16","","","","94.92","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 15:00","2022","02","02","15:00","-20.5","","-26.7","","58","","0.0","","15","","20","","","","94.77","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 16:00","2022","02","02","16:00","-21.6","","-26.9","","62","","0.0","","15","","14","","","","94.63","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 17:00","2022","02","02","17:00","-21.7","","-26.9","","63","","0.0","","13","","11","","","","94.53","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 18:00","2022","02","02","18:00","-22.3","","-27.0","","65","","0.0","","13","","13","","","","94.46","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 19:00","2022","02","02","19:00","-22.9","","-27.1","","68","","0.0","","13","","10","","","","94.45","","","","-31","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 20:00","2022","02","02","20:00","-23.0","","-26.9","","70","","0.0","","12","","9","","","","94.37","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 21:00","2022","02","02","21:00","-22.8","","-26.4","","72","","0.0","","11","","7","","","","94.33","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 22:00","2022","02","02","22:00","-22.7","","-25.8","","76","","0.0","","9","","4","","","","94.31","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-02 23:00","2022","02","02","23:00","-22.6","","-25.5","","77","","0.0","","7","","3","","","","94.30","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 00:00","2022","02","03","00:00","-22.4","","-25.4","","77","","0.0","","0","","1","","","","94.33","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 01:00","2022","02","03","01:00","-22.5","","-25.5","","77","","0.0","","36","","3","","","","94.40","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 02:00","2022","02","03","02:00","-23.1","","-26.1","","76","","0.2","","33","","8","","","","94.45","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 03:00","2022","02","03","03:00","-23.6","","-26.2","","80","","0.0","","33","","7","","","","94.55","","","","-30","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 04:00","2022","02","03","04:00","-24.0","","-26.7","","78","","0.0","","29","","5","","","","94.66","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 05:00","2022","02","03","05:00","-25.0","","-27.3","","81","","0.0","","32","","8","","","","94.72","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 06:00","2022","02","03","06:00","-25.8","","-28.0","","82","","0.0","","29","","8","","","","94.85","","","","-33","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 07:00","2022","02","03","07:00","-26.4","","-29.3","","77","","0.0","","32","","8","","","","94.98","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 08:00","2022","02","03","08:00","-26.8","","-30.0","","74","","0.0","","33","","7","","","","95.08","","","","-34","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 09:00","2022","02","03","09:00","-28.0","","-30.6","","78","","0.0","","31","","9","","","","95.21","","","","-36","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 10:00","2022","02","03","10:00","-25.7","","-29.0","","74","","0.0","","33","","6","","","","95.29","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 11:00","2022","02","03","11:00","-23.7","","-28.0","","68","","0.0","","34","","5","","","","95.40","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 12:00","2022","02","03","12:00","-22.0","","-27.3","","62","","0.0","","28","","6","","","","95.45","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 13:00","2022","02","03","13:00","-20.0","","-25.8","","60","","0.0","","27","","2","","","","95.48","","","","-22","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 14:00","2022","02","03","14:00","-18.0","","-26.3","","48","","0.0","","21","","1","","","","95.55","","","","-19","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 15:00","2022","02","03","15:00","-19.3","","-26.8","","52","","0.0","","15","","4","","","","95.51","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 16:00","2022","02","03","16:00","-20.3","","-27.6","","52","","0.0","","16","","6","","","","95.55","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 17:00","2022","02","03","17:00","-22.3","","-27.4","","63","","0.0","","14","","5","","","","95.56","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 18:00","2022","02","03","18:00","-24.8","","-28.8","","69","","0.0","","16","","9","","","","95.57","","","","-32","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 19:00","2022","02","03","19:00","-24.2","","-27.8","","73","","0.0","","18","","5","","","","95.54","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2022-02-03 20:00","2022","02","03","20:00","-23.2","","-27.3","","69","","0.0","","17","","5","","","","95.54","","","","-28","","NA"
