"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 00:00","2020","11","01","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 01:00","2020","11","01","01:00","-16.4","","-18.1","","87","","0.0","","19","","9","","","","98.63","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 02:00","2020","11","01","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 03:00","2020","11","01","03:00","-14.5","","-16.0","","89","","0.0","","18","","9","","","","98.44","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 04:00","2020","11","01","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 05:00","2020","11","01","05:00","-11.4","","-13.1","","87","","0.0","","18","","10","","","","98.24","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 06:00","2020","11","01","06:00","-10.6","","-12.7","","85","","0.0","","18","","11","","","","98.14","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 07:00","2020","11","01","07:00","-10.5","","-12.5","","86","","0.1","","17","","9","","","","98.03","","","","-15","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 08:00","2020","11","01","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 09:00","2020","11","01","09:00","-9.9","","-11.1","","91","","0.5","","17","","14","","","","97.81","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 10:00","2020","11","01","10:00","-9.1","","-10.0","","93","","0.1","","18","","13","","","","97.72","","","","-15","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 11:00","2020","11","01","11:00","-7.9","","-8.8","","93","","0.3","","17","","13","","","","97.59","","","","-14","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 12:00","2020","11","01","12:00","-7.3","","-8.3","","92","","0.5","","16","","14","","","","97.45","","","","-13","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 13:00","2020","11","01","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 14:00","2020","11","01","14:00","-6.6","","-7.2","","96","","1.2","","16","","10","","","","97.31","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 15:00","2020","11","01","15:00","-6.7","","-7.3","","95","","0.7","","16","","15","","","","97.19","","","","-13","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 16:00","2020","11","01","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 17:00","2020","11","01","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 18:00","2020","11","01","18:00","-6.2","","-6.7","","97","","0.1","","9","","4","","","","97.18","","","","-8","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 19:00","2020","11","01","19:00","-6.5","","-6.9","","97","","0.1","","8","","9","","","","97.17","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 20:00","2020","11","01","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 21:00","2020","11","01","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 22:00","2020","11","01","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-01 23:00","2020","11","01","23:00","-10.0","","-10.9","","93","","0.0","","3","","8","","","","97.48","","","","-14","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 00:00","2020","11","02","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 01:00","2020","11","02","01:00","-10.9","","-12.0","","92","","0.0","","2","","11","","","","97.72","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 02:00","2020","11","02","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 03:00","2020","11","02","03:00","-11.7","","-12.9","","91","","0.0","","1","","5","","","","97.90","","","","-15","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 04:00","2020","11","02","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 05:00","2020","11","02","05:00","-12.7","","-13.9","","91","","0.1","","3","","9","","","","98.03","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 06:00","2020","11","02","06:00","-13.1","","-14.4","","90","","0.0","","3","","9","","","","98.15","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 07:00","2020","11","02","07:00","-13.5","","-14.8","","90","","0.0","","6","","11","","","","98.23","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 08:00","2020","11","02","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 09:00","2020","11","02","09:00","-14.5","","-15.9","","89","","0.0","","5","","12","","","","98.36","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 10:00","2020","11","02","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 11:00","2020","11","02","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 12:00","2020","11","02","12:00","-13.9","","-15.7","","87","","0.0","","8","","10","","","","98.52","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 13:00","2020","11","02","13:00","-13.9","","-16.0","","84","","0.0","","8","","13","","","","98.47","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 14:00","2020","11","02","14:00","-13.9","","-16.1","","83","","0.0","","7","","12","","","","98.39","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 15:00","2020","11","02","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 16:00","2020","11","02","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 17:00","2020","11","02","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 18:00","2020","11","02","18:00","-14.4","","-16.3","","86","","0.3","","9","","14","","","","98.35","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 19:00","2020","11","02","19:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 20:00","2020","11","02","20:00","-14.6","","-17.0","","82","","0.0","","9","","15","","","","98.20","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 21:00","2020","11","02","21:00","-15.0","","-16.7","","86","","0.7","","9","","15","","","","98.22","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 22:00","2020","11","02","22:00","-15.2","","-16.8","","88","","1.3","","8","","17","","","","98.18","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-02 23:00","2020","11","02","23:00","-15.2","","-16.8","","88","","1.1","","9","","13","","","","98.14","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 00:00","2020","11","03","00:00","-15.3","","-16.9","","88","","0.8","","10","","13","","","","97.91","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 01:00","2020","11","03","01:00","-15.2","","-16.8","","88","","0.4","","10","","13","","","","97.89","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 02:00","2020","11","03","02:00","-14.6","","-16.1","","89","","0.1","","10","","12","","","","97.87","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 03:00","2020","11","03","03:00","-14.2","","-15.6","","89","","0.0","","10","","12","","","","97.86","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 04:00","2020","11","03","04:00","-13.8","","-15.2","","89","","0.0","","10","","13","","","","97.76","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 05:00","2020","11","03","05:00","-13.1","","-14.5","","89","","0.0","","11","","11","","","","97.77","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 06:00","2020","11","03","06:00","-12.9","","-14.2","","90","","0.0","","10","","12","","","","97.66","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 07:00","2020","11","03","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2020-11-03 08:00","2020","11","03","08:00"
