"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-02","2018","03","02","","-14.3","","-32.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-03","2018","03","03","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","12","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-04","2018","03","04","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-06","2018","03","06","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-07","2018","03","07","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-08","2018","03","08","","-5.1","","-28.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","24","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-09","2018","03","09","","-4.1","","-22.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","19","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-10","2018","03","10","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-11","2018","03","11","","1.6","","-16.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-14","2018","03","14","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-15","2018","03","15","","3.5","","-16.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-16","2018","03","16","","2.6","","-18.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-17","2018","03","17","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-18","2018","03","18","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-19","2018","03","19","","-4.0","","-24.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-26","2018","03","26","","-11.6","","-29.5","","-20.6","","38.6","","0.0","","","M","","M","4.4","","","","10","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-27","2018","03","27","","-15.1","","-30.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-28","2018","03","28","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-29","2018","03","29","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-01","2018","04","01","","-16.5","","-32.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-02","2018","04","02","","-14.3","","-36.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-03","2018","04","03","","-10.8","","-34.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-04","2018","04","04","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-05","2018","04","05","","-12.5","","-29.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-06","2018","04","06","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-07","2018","04","07","","-7.3","","-30.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-10","2018","04","10","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-11","2018","04","11","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-12","2018","04","12","","-6.7","","-30.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-13","2018","04","13","","0.2","","-24.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-14","2018","04","14","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-15","2018","04","15","","9.1","","-4.3","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","19","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-18","2018","04","18","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-19","2018","04","19","","10.2","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-20","2018","04","20","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-22","2018","04","22","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","9.8","","","","32","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-23","2018","04","23","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-24","2018","04","24","","14.3","","-4.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-25","2018","04","25","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-26","2018","04","26","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-27","2018","04","27","","13.8","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-01","2018","05","01","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-03","2018","05","03","","6.8","","-1.3","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","31","","43",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-06","2018","05","06","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-07","2018","05","07","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-08","2018","05","08","","17.5","","-3.1","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","31","","72",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-09","2018","05","09","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-10","2018","05","10","","13.9","","-8.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-11","2018","05","11","","19.2","","1.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-14","2018","05","14","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-15","2018","05","15","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-17","2018","05","17","","15.3","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-18","2018","05","18","","15.3","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-19","2018","05","19","","23.0","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-20","2018","05","20","","25.7","","1.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-23","2018","05","23","","31.2","","16.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","24","","44",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-24","2018","05","24","","31.5","","9.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-25","2018","05","25","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","6.4","","","","9","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-26","2018","05","26","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","3.6","","","","25","","50",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-27","2018","05","27","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-28","2018","05","28","","26.1","","7.3","","16.7","","1.3","","0.0","","","M","","M","4.8","","","","30","","57",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-30","2018","05","30","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.62","57.26","KEY LAKE","4063757","2018-05-31","2018","05","31","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-01","2018","06","01","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","10","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-02","2018","06","02","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","12.0","","","","9","","32",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-03","2018","06","03","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","1.4","","","","1","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-07","2018","06","07","","23.0","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-08","2018","06","08","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-09","2018","06","09","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-10","2018","06","10","","27.0","E","15.2","E","21.1","E","0.0","E","3.1","E","","M","","M","10.4","","","","19","","69",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-16","2018","06","16","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-17","2018","06","17","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-18","2018","06","18","","29.7","","13.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","32","","39",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-19","2018","06","19","","29.3","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-20","2018","06","20","","33.3","","14.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","31","","41",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-21","2018","06","21","","30.7","","13.1","","21.9","","0.0","","3.9","","","M","","M","2.0","","","","15","","48",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-22","2018","06","22","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","7","","37",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-23","2018","06","23","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","10","","33",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-24","2018","06","24","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","43",""
"-105.62","57.26","KEY LAKE","4063757","2018-06-25","2018","06","25","","30.2","","14.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","16","","37",""
