"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 00:00","2019","07","01","00:00","4.6","","2.3","","85","","","M","9","","20","","","","101.20","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 01:00","2019","07","01","01:00","3.3","","1.6","","89","","","M","7","","18","","","","101.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 02:00","2019","07","01","02:00","3.6","","1.9","","89","","","M","7","","18","","","","101.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 03:00","2019","07","01","03:00","3.8","","2.1","","89","","","M","6","","23","","","","101.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 04:00","2019","07","01","04:00","3.8","","2.3","","90","","","M","6","","23","","","","101.31","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 05:00","2019","07","01","05:00","4.2","","2.5","","88","","","M","5","","24","","","","101.35","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 06:00","2019","07","01","06:00","4.0","","2.1","","87","","","M","5","","23","","","","101.37","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 07:00","2019","07","01","07:00","4.8","","2.5","","85","","","M","5","","23","","","","101.39","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 08:00","2019","07","01","08:00","5.2","","2.8","","84","","","M","5","","22","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 09:00","2019","07","01","09:00","5.6","","3.0","","83","","","M","5","","24","","","","101.43","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 10:00","2019","07","01","10:00","6.0","","2.8","","80","","","M","4","","23","","","","101.44","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 11:00","2019","07","01","11:00","5.7","","2.4","","79","","","M","5","","24","","","","101.44","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 12:00","2019","07","01","12:00","6.4","","2.9","","78","","","M","5","","26","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 13:00","2019","07","01","13:00","6.2","","2.8","","79","","","M","4","","26","","","","101.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 14:00","2019","07","01","14:00","6.6","","3.7","","81","","","M","4","","27","","","","101.42","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 15:00","2019","07","01","15:00","7.6","","4.1","","78","","","M","3","","27","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 16:00","2019","07","01","16:00","6.8","","3.5","","79","","","M","2","","26","","","","101.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 17:00","2019","07","01","17:00","7.2","","3.8","","79","","","M","3","","26","","","","101.38","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 18:00","2019","07","01","18:00","8.0","","4.6","","79","","","M","2","","27","","","","101.34","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 19:00","2019","07","01","19:00","5.1","","2.1","","81","","","M","8","","15","","","","101.36","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 20:00","2019","07","01","20:00","6.5","","2.8","","77","","","M","3","","12","","","","101.36","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 21:00","2019","07","01","21:00","4.9","","2.0","","81","","","M","1","","14","","","","101.31","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 22:00","2019","07","01","22:00","4.8","","1.4","","79","","","M","4","","18","","","","101.30","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-01 23:00","2019","07","01","23:00","3.7","","0.9","","82","","","M","4","","14","","","","101.30","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 00:00","2019","07","02","00:00","2.6","","0.3","","85","","","M","7","","15","","","","101.29","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 01:00","2019","07","02","01:00","2.4","","0.2","","86","","","M","8","","13","","","","101.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 02:00","2019","07","02","02:00","2.5","","0.1","","84","","","M","8","","13","","","","101.26","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 03:00","2019","07","02","03:00","3.6","","0.8","","82","","","M","7","","8","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 04:00","2019","07","02","04:00","4.0","","0.8","","79","","","M","7","","12","","","","101.26","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 05:00","2019","07","02","05:00","4.8","","1.3","","78","","","M","8","","10","","","","101.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 06:00","2019","07","02","06:00","6.6","","2.7","","76","","","M","5","","6","","","","101.28","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 07:00","2019","07","02","07:00","5.6","","1.6","","75","","","M","6","","11","","","","101.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 08:00","2019","07","02","08:00","9.0","","3.1","","67","","","M","4","","13","","","","101.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 09:00","2019","07","02","09:00","9.3","","3.7","","68","","","M","3","","13","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 10:00","2019","07","02","10:00","8.1","","3.2","","71","","","M","5","","16","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 11:00","2019","07","02","11:00","8.3","","3.1","","70","","","M","6","","13","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 12:00","2019","07","02","12:00","8.8","","3.2","","68","","","M","5","","13","","","","101.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 13:00","2019","07","02","13:00","10.0","","3.6","","64","","","M","5","","12","","","","101.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 14:00","2019","07","02","14:00","9.1","","3.4","","68","","","M","3","","12","","","","101.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 15:00","2019","07","02","15:00","8.3","","3.2","","70","","","M","1","","11","","","","101.26","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 16:00","2019","07","02","16:00","7.4","","3.1","","74","","","M","2","","15","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 17:00","2019","07","02","17:00","8.0","","3.6","","73","","","M","3","","13","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 18:00","2019","07","02","18:00","5.5","","3.2","","85","","","M","36","","10","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 19:00","2019","07","02","19:00","3.1","","1.6","","90","","","M","33","","9","","","","101.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 20:00","2019","07","02","20:00","3.5","","2.3","","92","","","M","35","","11","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 21:00","2019","07","02","21:00","5.0","","3.1","","87","","","M","36","","13","","","","101.23","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 22:00","2019","07","02","22:00","4.1","","2.2","","87","","","M","1","","7","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-02 23:00","2019","07","02","23:00","3.6","","2.4","","92","","","M","1","","9","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 00:00","2019","07","03","00:00","1.6","","0.6","","93","","","M","33","","9","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 01:00","2019","07","03","01:00","0.9","","-0.1","","93","","","M","32","","9","","","","101.25","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 02:00","2019","07","03","02:00","0.8","","-0.1","","93","","","M","33","","10","","","","101.26","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 03:00","2019","07","03","03:00","0.6","","-0.4","","93","","","M","33","","11","","","","101.27","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 04:00","2019","07","03","04:00","1.6","","0.4","","92","","","M","34","","9","","","","101.29","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 05:00","2019","07","03","05:00","1.4","","0.3","","92","","","M","32","","8","","","","101.31","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 06:00","2019","07","03","06:00","3.0","","1.4","","89","","","M","34","","10","","","","101.34","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 07:00","2019","07","03","07:00","3.8","","2.3","","89","","","M","35","","8","","","","101.35","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 08:00","2019","07","03","08:00","2.6","","1.5","","93","","","M","33","","16","","","","101.37","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 09:00","2019","07","03","09:00","3.2","","2.2","","93","","","M","33","","18","","","","101.38","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 10:00","2019","07","03","10:00","3.5","","2.3","","92","","","M","33","","17","","","","101.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 11:00","2019","07","03","11:00","3.8","","2.3","","90","","","M","32","","16","","","","101.38","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 12:00","2019","07","03","12:00","3.8","","2.1","","88","","","M","33","","17","","","","101.38","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 13:00","2019","07","03","13:00","4.6","","3.1","","90","","","M","33","","17","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 14:00","2019","07","03","14:00","3.4","","1.8","","89","","","M","32","","19","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 15:00","2019","07","03","15:00","3.8","","2.3","","90","","","M","33","","19","","","","101.41","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 16:00","2019","07","03","16:00","3.7","","2.0","","89","","","M","32","","18","","","","101.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 17:00","2019","07","03","17:00","3.6","","2.1","","90","","","M","32","","19","","","","101.42","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 18:00","2019","07","03","18:00","3.3","","1.8","","90","","","M","32","","21","","","","101.44","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 19:00","2019","07","03","19:00","3.1","","1.6","","90","","","M","32","","23","","","","101.44","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 20:00","2019","07","03","20:00","2.9","","1.4","","90","","","M","33","","20","","","","101.43","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 21:00","2019","07","03","21:00","2.5","","1.2","","91","","","M","33","","18","","","","101.43","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 22:00","2019","07","03","22:00","2.7","","1.4","","91","","","M","33","","22","","","","101.44","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-07-03 23:00","2019","07","03","23:00","1.3","","0.5","","94","","","M","32","","18","","","","101.45","","","","","","NA"
