"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 00:00","2019","12","01","00:00","-21.1","","-23.1","","84","","0.0","","2","","10","","","","100.42","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 01:00","2019","12","01","01:00","-21.5","","-23.5","","84","","0.0","","36","","9","","","","100.44","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 02:00","2019","12","01","02:00","-22.9","","-25.1","","82","","0.0","","34","","11","","","","100.47","","","","-31","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 03:00","2019","12","01","03:00","-25.7","","-28.1","","80","","0.0","","33","","10","","","","100.48","","","","-34","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 04:00","2019","12","01","04:00","-27.4","","-30.1","","78","","0.0","","33","","11","","","","100.50","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 05:00","2019","12","01","05:00","-28.3","","-31.0","","77","","0.0","","32","","13","","","","100.49","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 06:00","2019","12","01","06:00","-28.8","","-31.6","","77","","0.0","","32","","12","","","","100.47","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 07:00","2019","12","01","07:00","-28.9","","-31.8","","76","","0.0","","32","","13","","","","100.49","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 08:00","2019","12","01","08:00","-29.5","","-32.4","","76","","0.0","","32","","14","","","","100.47","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 09:00","2019","12","01","09:00","-29.6","","-32.6","","76","","0.0","","31","","14","","","","100.47","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 10:00","2019","12","01","10:00","-29.5","","-32.4","","76","","0.0","","31","","15","","","","100.47","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 11:00","2019","12","01","11:00","-30.6","","-33.6","","75","","0.0","","30","","14","","","","100.46","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 12:00","2019","12","01","12:00","-29.9","","-32.8","","75","","0.0","","31","","13","","","","100.47","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 13:00","2019","12","01","13:00","-27.6","","-30.4","","78","","0.2","","30","","17","","","","100.45","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 14:00","2019","12","01","14:00","-29.2","","-32.1","","76","","0.0","","29","","12","","","","100.42","","","","-39","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 15:00","2019","12","01","15:00","-29.7","","-32.6","","76","","0.0","","29","","12","","","","100.41","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 16:00","2019","12","01","16:00","-29.7","","-32.6","","76","","0.0","","29","","13","","","","100.42","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 17:00","2019","12","01","17:00","-29.4","","-32.3","","76","","0.0","","28","","16","","","","100.41","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 18:00","2019","12","01","18:00","-29.6","","-32.5","","76","","0.0","","27","","15","","","","100.36","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 19:00","2019","12","01","19:00","-26.7","","-29.3","","79","","0.0","","28","","15","","","","100.30","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 20:00","2019","12","01","20:00","-25.5","","-28.0","","80","","0.0","","28","","18","","","","100.21","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 21:00","2019","12","01","21:00","-25.2","","-27.7","","80","","0.0","","28","","15","","","","100.19","","","","-35","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 22:00","2019","12","01","22:00","-27.0","","-29.6","","78","","0.0","","26","","12","","","","100.19","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-01 23:00","2019","12","01","23:00","-27.7","","-30.4","","77","","0.0","","26","","13","","","","100.15","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 00:00","2019","12","02","00:00","-27.2","","-29.8","","78","","0.0","","27","","14","","","","100.11","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 01:00","2019","12","02","01:00","-27.0","","-29.6","","78","","0.0","","28","","13","","","","100.11","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 02:00","2019","12","02","02:00","-26.8","","-29.4","","78","","0.0","","29","","13","","","","100.07","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 03:00","2019","12","02","03:00","-25.9","","-28.4","","79","","0.0","","28","","16","","","","100.03","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 04:00","2019","12","02","04:00","-26.1","","-28.7","","79","","0.0","","29","","17","","","","100.00","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 05:00","2019","12","02","05:00","-26.5","","-29.1","","79","","0.0","","30","","14","","","","99.95","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 06:00","2019","12","02","06:00","-27.0","","-29.6","","78","","0.0","","28","","12","","","","99.90","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 07:00","2019","12","02","07:00","-26.7","","-29.3","","78","","0.0","","28","","15","","","","99.84","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 08:00","2019","12","02","08:00","-27.3","","-30.0","","78","","0.0","","28","","16","","","","99.79","","","","-38","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 09:00","2019","12","02","09:00","-27.4","","-30.1","","78","","0.0","","28","","13","","","","99.75","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 10:00","2019","12","02","10:00","-27.8","","-30.6","","77","","0.0","","27","","10","","","","99.74","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 11:00","2019","12","02","11:00","-27.9","","-30.7","","77","","0.0","","29","","11","","","","99.70","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 12:00","2019","12","02","12:00","-28.5","","-31.3","","77","","0.0","","27","","10","","","","99.68","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-12-02 13:00","2019","12","02","13:00","-29.3","","-32.2","","76","","0.0","","26","","12","","","","99.68","","","","-39","","NA"
