"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 00:00","2023","06","01","00:00","10.6","","6.5","","76","","0.0","","23","","8","","","","101.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 01:00","2023","06","01","01:00","10.4","","6.2","","75","","0.0","","25","","16","","","","101.74","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 02:00","2023","06","01","02:00","10.3","","5.7","","74","","0.0","","23","","14","","","","101.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 03:00","2023","06","01","03:00","10.0","","5.7","","74","","0.0","","25","","13","","","","101.78","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 04:00","2023","06","01","04:00","9.8","","5.4","","74","","0.0","","25","","17","","","","101.76","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 05:00","2023","06","01","05:00","10.1","","5.6","","74","","0.0","","26","","13","","","","101.80","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 06:00","2023","06","01","06:00","10.6","","5.7","","72","","0.0","","2","","4","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 07:00","2023","06","01","07:00","11.6","","5.8","","68","","0.0","","22","","4","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 08:00","2023","06","01","08:00","12.3","","6.2","","66","","0.0","","16","","6","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 09:00","2023","06","01","09:00","12.2","","7.9","","75","","0.0","","19","","16","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 10:00","2023","06","01","10:00","12.4","","7.8","","74","","0.0","","19","","20","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 11:00","2023","06","01","11:00","12.6","","8.0","","73","","0.0","","18","","15","","","","101.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 12:00","2023","06","01","12:00","12.9","","8.1","","73","","0.0","","17","","15","","","","101.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 13:00","2023","06","01","13:00","12.6","","8.2","","75","","0.0","","18","","16","","","","101.73","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 14:00","2023","06","01","14:00","13.2","","7.8","","70","","0.0","","18","","21","","","","101.69","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 15:00","2023","06","01","15:00","13.3","","8.0","","70","","0.0","","18","","26","","","","101.66","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 16:00","2023","06","01","16:00","15.4","","7.6","","60","","0.0","","19","","23","","","","101.63","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 17:00","2023","06","01","17:00","17.0","","7.1","","52","","0.0","","22","","19","","","","101.58","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 18:00","2023","06","01","18:00","16.9","","5.6","","47","","0.0","","24","","20","","","","101.57","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 19:00","2023","06","01","19:00","16.5","","3.3","","41","","0.0","","25","","24","","","","101.57","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 20:00","2023","06","01","20:00","13.7","","6.0","","60","","0.0","","22","","22","","","","101.61","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 21:00","2023","06","01","21:00","12.0","","6.7","","70","","0.0","","19","","12","","","","101.66","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 22:00","2023","06","01","22:00","12.0","","6.0","","67","","0.0","","22","","11","","","","101.64","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-01 23:00","2023","06","01","23:00","11.9","","5.7","","66","","0.0","","20","","13","","","","101.65","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 00:00","2023","06","02","00:00","11.6","","5.6","","67","","0.0","","20","","16","","","","101.65","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 01:00","2023","06","02","01:00","12.2","","4.8","","61","","0.0","","21","","5","","","","101.65","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 02:00","2023","06","02","02:00","11.9","","4.4","","60","","0.0","","20","","7","","","","101.67","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 03:00","2023","06","02","03:00","10.8","","5.5","","70","","0.0","","2","","2","","","","101.70","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 04:00","2023","06","02","04:00","10.4","","5.8","","73","","0.0","","19","","15","","","","101.73","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 05:00","2023","06","02","05:00","10.3","","5.7","","73","","0.0","","21","","12","","","","101.78","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 06:00","2023","06","02","06:00","10.6","","7.0","","78","","0.0","","20","","20","","","","101.83","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 07:00","2023","06","02","07:00","11.8","","6.8","","72","","0.0","","20","","18","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 08:00","2023","06","02","08:00","12.1","","7.8","","75","","0.0","","18","","19","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 09:00","2023","06","02","09:00","12.9","","8.0","","72","","0.0","","18","","20","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 10:00","2023","06","02","10:00","13.3","","7.3","","67","","0.0","","17","","19","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 11:00","2023","06","02","11:00","13.9","","7.2","","64","","0.0","","17","","17","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 12:00","2023","06","02","12:00","14.9","","6.1","","56","","0.0","","16","","14","","","","101.88","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 13:00","2023","06","02","13:00","15.6","","6.1","","53","","0.0","","17","","11","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 14:00","2023","06","02","14:00","16.5","","6.4","","51","","0.0","","18","","16","","","","101.82","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 15:00","2023","06","02","15:00","15.2","","8.2","","63","","0.0","","17","","18","","","","101.78","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 16:00","2023","06","02","16:00","16.1","","8.2","","59","","0.0","","18","","23","","","","101.77","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 17:00","2023","06","02","17:00","16.9","","7.1","","52","","0.0","","22","","27","","","","101.78","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 18:00","2023","06","02","18:00","17.4","","5.1","","44","","0.0","","25","","30","","","","101.78","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 19:00","2023","06","02","19:00","17.1","","-1.8","","28","","0.0","","25","","24","","","","101.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 20:00","2023","06","02","20:00","16.2","","-1.0","","31","","0.0","","25","","11","","","","101.82","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 21:00","2023","06","02","21:00","15.3","","-1.1","","33","","0.0","","20","","11","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 22:00","2023","06","02","22:00","14.8","","-0.2","","36","","0.0","","22","","13","","","","101.85","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-02 23:00","2023","06","02","23:00","13.9","","-0.3","","38","","0.0","","14","","4","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 00:00","2023","06","03","00:00","12.7","","5.0","","59","","0.0","","18","","10","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 01:00","2023","06","03","01:00","12.5","","5.0","","60","","0.0","","20","","8","","","","101.90","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 02:00","2023","06","03","02:00","11.6","","3.9","","59","","0.0","","25","","4","","","","101.93","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 03:00","2023","06","03","03:00","12.8","","5.0","","59","","0.0","","23","","10","","","","101.96","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 04:00","2023","06","03","04:00","12.6","","5.8","","63","","0.0","","21","","9","","","","101.97","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 05:00","2023","06","03","05:00","9.8","","4.4","","69","","0.0","","36","","7","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 06:00","2023","06","03","06:00","10.8","","4.0","","63","","0.0","","1","","7","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 07:00","2023","06","03","07:00","12.8","","5.6","","61","","0.0","","14","","1","","","","102.01","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 08:00","2023","06","03","08:00","13.0","","6.8","","66","","0.0","","16","","6","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 09:00","2023","06","03","09:00","14.3","","7.9","","65","","0.0","","15","","5","","","","102.00","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 10:00","2023","06","03","10:00","15.8","","7.1","","56","","0.0","","17","","11","","","","101.96","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 11:00","2023","06","03","11:00","15.6","","8.3","","62","","0.0","","19","","18","","","","101.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 12:00","2023","06","03","12:00","16.1","","8.2","","59","","0.0","","20","","20","","","","101.88","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 13:00","2023","06","03","13:00","17.0","","7.8","","55","","0.0","","20","","28","","","","101.87","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 14:00","2023","06","03","14:00","18.8","","7.9","","49","","0.0","","24","","24","","","","101.84","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 15:00","2023","06","03","15:00","17.7","","8.1","","54","","0.0","","23","","31","","","","101.81","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 16:00","2023","06","03","16:00","18.2","","7.7","","50","","0.0","","24","","24","","","","101.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 17:00","2023","06","03","17:00","17.3","","7.2","","51","","0.0","","25","","24","","","","101.79","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 18:00","2023","06","03","18:00","15.6","","6.4","","54","","0.0","","25","","25","","","","101.82","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 19:00","2023","06","03","19:00","15.6","","4.7","","48","","0.0","","25","","20","","","","101.86","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 20:00","2023","06","03","20:00","13.9","","4.1","","52","","0.0","","26","","17","","","","101.91","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 21:00","2023","06","03","21:00","12.5","","5.3","","62","","0.0","","27","","19","","","","101.98","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 22:00","2023","06","03","22:00","12.0","","5.1","","62","","0.0","","26","","9","","","","102.02","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-03 23:00","2023","06","03","23:00","11.6","","5.0","","64","","0.0","","29","","7","","","","102.09","","","","","","NA"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2023-06-04 00:00","2023","06","04","00:00","11.6","","5.7","","67","","0.0","","23","","19","","","","102.14","","","","","","NA"
