"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 00:00","2018","07","01","00:00","24.7","","21.7","","83","","0.0","","20","","8","","","","101.02","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 01:00","2018","07","01","01:00","24.3","","22.1","","88","","0.0","","20","","3","","","","101.04","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 02:00","2018","07","01","02:00","24.0","","22.2","","90","","0.0","","17","","5","","","","101.09","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 03:00","2018","07","01","03:00","22.8","","21.5","","93","","0.0","","10","","2","","","","101.12","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 04:00","2018","07","01","04:00","21.7","","20.9","","95","","0.0","","","","0","","","","101.16","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 05:00","2018","07","01","05:00","22.1","","21.5","","97","","0.0","","2","","3","","","","101.21","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 06:00","2018","07","01","06:00","23.3","","22.0","","92","","0.3","","0","","1","","","","101.27","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 07:00","2018","07","01","07:00","24.6","","22.3","","87","","0.3","","32","","3","","","","101.30","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 08:00","2018","07","01","08:00","25.9","","22.5","","82","","0.0","","9","","4","","","","101.35","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 09:00","2018","07","01","09:00","27.5","","23.5","","79","","0.0","","8","","7","","","","101.34","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 10:00","2018","07","01","10:00","28.0","","22.5","","72","","0.0","","8","","9","","","","101.35","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 11:00","2018","07","01","11:00","29.2","","22.7","","68","","0.0","","7","","7","","","","101.38","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 12:00","2018","07","01","12:00","30.1","","22.4","","63","","0.0","","9","","5","","","","101.33","","40","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 13:00","2018","07","01","13:00","30.7","","23.2","","65","","0.0","","7","","8","","","","101.25","","41","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 14:00","2018","07","01","14:00","31.1","","24.2","","67","","0.0","","7","","9","","","","101.21","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 15:00","2018","07","01","15:00","31.7","","23.9","","64","","0.0","","7","","9","","","","101.19","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 16:00","2018","07","01","16:00","31.7","","24.6","","66","","0.0","","6","","10","","","","101.16","","44","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 17:00","2018","07","01","17:00","31.1","","24.0","","66","","0.0","","7","","11","","","","101.12","","42","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 18:00","2018","07","01","18:00","30.7","","24.5","","70","","0.0","","8","","6","","","","101.10","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 19:00","2018","07","01","19:00","29.8","","24.9","","75","","0.0","","12","","5","","","","101.06","","42","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 20:00","2018","07","01","20:00","29.2","","24.7","","77","","0.4","","11","","5","","","","101.09","","41","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 21:00","2018","07","01","21:00","28.0","","24.7","","82","","0.0","","6","","4","","","","101.19","","40","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 22:00","2018","07","01","22:00","26.9","","23.5","","82","","0.0","","34","","11","","","","101.25","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-01 23:00","2018","07","01","23:00","25.4","","22.4","","84","","0.0","","3","","8","","","","101.25","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 00:00","2018","07","02","00:00","24.2","","21.7","","86","","0.0","","2","","9","","","","101.27","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 01:00","2018","07","02","01:00","23.4","","20.2","","82","","0.0","","2","","5","","","","101.29","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 02:00","2018","07","02","02:00","22.4","","19.7","","85","","0.0","","7","","2","","","","101.26","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 03:00","2018","07","02","03:00","20.5","","19.3","","93","","0.0","","8","","2","","","","101.24","","28","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 04:00","2018","07","02","04:00","20.1","","19.1","","94","","0.0","","0","","1","","","","101.22","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 05:00","2018","07","02","05:00","20.3","","19.5","","96","","0.0","","32","","2","","","","101.23","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 06:00","2018","07","02","06:00","22.3","","19.4","","84","","0.0","","36","","5","","","","101.24","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 07:00","2018","07","02","07:00","23.9","","20.2","","80","","0.3","","7","","5","","","","101.26","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 08:00","2018","07","02","08:00","25.3","","21.0","","77","","0.0","","9","","4","","","","101.23","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 09:00","2018","07","02","09:00","28.2","","23.1","","74","","0.0","","13","","5","","","","101.23","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 10:00","2018","07","02","10:00","30.8","","23.5","","65","","0.0","","17","","7","","","","101.19","","42","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 11:00","2018","07","02","11:00","32.8","","23.9","","60","","0.0","","17","","11","","","","101.16","","44","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 12:00","2018","07","02","12:00","34.5","","20.5","","44","","0.0","","21","","17","","","","101.12","","42","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 13:00","2018","07","02","13:00","35.0","","20.8","","44","","0.0","","20","","18","","","","101.07","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 14:00","2018","07","02","14:00","35.1","","20.0","","41","","0.0","","20","","19","","","","101.00","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 15:00","2018","07","02","15:00","35.7","","20.0","","40","","0.0","","20","","20","","","","100.97","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 16:00","2018","07","02","16:00","35.5","","19.9","","40","","0.0","","22","","25","","","","100.96","","43","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 17:00","2018","07","02","17:00","31.7","","17.9","","44","","0.0","","23","","22","","","","101.14","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 18:00","2018","07","02","18:00","26.0","","21.2","","75","","1.3","","27","","7","","","","101.05","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 19:00","2018","07","02","19:00","25.7","","21.6","","78","","0.0","","22","","6","","","","101.07","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 20:00","2018","07","02","20:00","25.3","","21.7","","81","","0.0","","19","","8","","","","101.13","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 21:00","2018","07","02","21:00","25.4","","21.4","","78","","0.0","","20","","6","","","","101.22","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 22:00","2018","07","02","22:00","25.5","","21.6","","79","","0.0","","20","","6","","","","101.29","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-02 23:00","2018","07","02","23:00","25.6","","22.3","","82","","0.0","","22","","5","","","","101.34","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 00:00","2018","07","03","00:00","25.7","","22.4","","82","","0.0","","21","","6","","","","101.37","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 01:00","2018","07","03","01:00","25.3","","22.6","","85","","0.0","","23","","6","","","","101.41","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 02:00","2018","07","03","02:00","24.6","","22.4","","88","","0.0","","22","","6","","","","101.47","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 03:00","2018","07","03","03:00","23.4","","22.1","","92","","0.0","","22","","5","","","","101.51","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 04:00","2018","07","03","04:00","22.6","","21.7","","95","","0.0","","22","","2","","","","101.57","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 05:00","2018","07","03","05:00","22.6","","21.6","","94","","0.0","","23","","5","","","","101.66","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 06:00","2018","07","03","06:00","23.8","","22.3","","91","","0.0","","22","","5","","","","101.76","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 07:00","2018","07","03","07:00","24.9","","21.5","","81","","0.0","","27","","6","","","","101.83","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 08:00","2018","07","03","08:00","26.9","","20.4","","67","","0.0","","28","","8","","","","101.86","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 09:00","2018","07","03","09:00","28.5","","18.8","","56","","0.0","","29","","10","","","","101.88","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 10:00","2018","07","03","10:00","29.1","","19.1","","55","","0.0","","29","","9","","","","101.92","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 11:00","2018","07","03","11:00","30.0","","18.3","","50","","0.0","","27","","9","","","","101.96","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 12:00","2018","07","03","12:00","30.9","","17.6","","45","","0.0","","28","","11","","","","101.94","","37","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 13:00","2018","07","03","13:00","32.4","","14.9","","35","","0.0","","26","","11","","","","101.91","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 14:00","2018","07","03","14:00","32.6","","13.4","","31","","0.0","","26","","12","","","","101.89","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 15:00","2018","07","03","15:00","32.5","","13.8","","32","","0.0","","27","","15","","","","101.91","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 16:00","2018","07","03","16:00","32.6","","13.6","","32","","0.0","","28","","12","","","","101.93","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 17:00","2018","07","03","17:00","32.3","","13.4","","32","","0.0","","27","","11","","","","101.94","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 18:00","2018","07","03","18:00","31.8","","13.8","","34","","0.0","","26","","7","","","","101.96","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 19:00","2018","07","03","19:00","29.9","","15.3","","41","","0.0","","28","","7","","","","101.96","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 20:00","2018","07","03","20:00","25.7","","17.4","","60","","0.0","","25","","3","","","","102.02","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 21:00","2018","07","03","21:00","25.5","","15.7","","55","","0.2","","22","","3","","","","102.09","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 22:00","2018","07","03","22:00","23.9","","16.8","","65","","0.0","","16","","2","","","","102.11","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-03 23:00","2018","07","03","23:00","22.1","","16.4","","70","","0.0","","25","","2","","","","102.14","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 00:00","2018","07","04","00:00","22.0","","16.3","","70","","0.0","","19","","3","","","","102.15","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 01:00","2018","07","04","01:00","21.3","","16.0","","72","","0.3","","17","","3","","","","102.16","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 02:00","2018","07","04","02:00","19.9","","16.1","","79","","0.0","","0","","1","","","","102.16","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 03:00","2018","07","04","03:00","19.5","","16.5","","83","","0.0","","21","","2","","","","102.22","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 04:00","2018","07","04","04:00","19.3","","16.2","","82","","0.0","","20","","5","","","","102.21","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 05:00","2018","07","04","05:00","19.5","","16.5","","83","","0.0","","26","","2","","","","102.26","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 06:00","2018","07","04","06:00","21.7","","17.3","","76","","0.5","","19","","6","","","","102.32","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 07:00","2018","07","04","07:00","25.1","","18.5","","67","","0.0","","21","","6","","","","102.36","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 08:00","2018","07","04","08:00","27.3","","18.3","","58","","0.0","","21","","6","","","","102.39","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 09:00","2018","07","04","09:00","28.9","","18.3","","53","","0.0","","19","","10","","","","102.38","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 10:00","2018","07","04","10:00","30.6","","17.2","","45","","0.0","","21","","10","","","","102.37","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 11:00","2018","07","04","11:00","32.7","","17.5","","40","","0.0","","22","","8","","","","102.34","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 12:00","2018","07","04","12:00","33.2","","16.4","","37","","0.0","","20","","12","","","","102.28","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 13:00","2018","07","04","13:00","33.5","","15.9","","35","","0.0","","24","","9","","","","102.22","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 14:00","2018","07","04","14:00","34.1","","16.0","","34","","0.0","","23","","9","","","","102.19","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 15:00","2018","07","04","15:00","34.4","","15.0","","31","","0.0","","21","","12","","","","102.11","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 16:00","2018","07","04","16:00","34.4","","16.2","","34","","0.0","","23","","8","","","","102.07","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 17:00","2018","07","04","17:00","34.0","","15.6","","33","","0.0","","23","","6","","","","102.05","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 18:00","2018","07","04","18:00","33.5","","17.1","","38","","0.0","","24","","4","","","","102.07","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 19:00","2018","07","04","19:00","31.5","","18.4","","46","","0.0","","18","","4","","","","102.07","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 20:00","2018","07","04","20:00","29.2","","19.6","","56","","0.0","","18","","4","","","","102.08","","36","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 21:00","2018","07","04","21:00","25.6","","20.4","","73","","0.0","","0","","1","","","","102.13","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 22:00","2018","07","04","22:00","24.3","","19.7","","76","","0.0","","7","","1","","","","102.14","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-04 23:00","2018","07","04","23:00","23.4","","19.6","","79","","0.0","","13","","1","","","","102.10","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 00:00","2018","07","05","00:00","22.7","","18.7","","78","","0.0","","32","","3","","","","102.07","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 01:00","2018","07","05","01:00","21.9","","19.5","","86","","0.4","","","","0","","","","102.07","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 02:00","2018","07","05","02:00","21.7","","19.9","","89","","0.0","","0","","1","","","","102.06","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 03:00","2018","07","05","03:00","20.6","","19.1","","91","","0.0","","","","0","","","","102.00","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 04:00","2018","07","05","04:00","20.4","","19.1","","93","","0.0","","22","","3","","","","101.99","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 05:00","2018","07","05","05:00","21.1","","18.9","","88","","0.0","","19","","3","","","","102.00","","28","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 06:00","2018","07","05","06:00","24.1","","20.4","","80","","0.2","","20","","3","","","","102.05","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 07:00","2018","07","05","07:00","26.4","","21.4","","74","","0.0","","21","","8","","","","102.04","","35","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 08:00","2018","07","05","08:00","28.6","","22.0","","68","","0.0","","20","","11","","","","102.00","","38","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 09:00","2018","07","05","09:00","29.7","","21.6","","62","","0.0","","18","","12","","","","101.94","","39","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-07-05 10:00","2018","07","05","10:00","31.1","","21.4","","56","","0.0","","20","","15","","","","101.90","","40","","","","NA"
