"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 00:00","2018","05","01","00:00","7.5","","6.2","","92","","0.0","","28","","5","","","","101.39","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 01:00","2018","05","01","01:00","7.2","","6.3","","94","","0.0","","1","","2","","","","101.34","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 02:00","2018","05","01","02:00","7.2","","6.4","","94","","0.0","","26","","3","","","","101.36","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 03:00","2018","05","01","03:00","6.8","","6.1","","95","","0.0","","6","","3","","","","101.38","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 04:00","2018","05","01","04:00","6.5","","6.0","","97","","0.0","","9","","2","","","","101.37","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 05:00","2018","05","01","05:00","6.6","","6.0","","96","","0.0","","13","","3","","","","101.39","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 06:00","2018","05","01","06:00","6.8","","6.0","","95","","0.0","","10","","3","","","","101.43","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 07:00","2018","05","01","07:00","8.2","","7.0","","92","","0.5","","15","","3","","","","101.42","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 08:00","2018","05","01","08:00","9.5","","6.7","","83","","0.6","","9","","3","","","","101.42","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 09:00","2018","05","01","09:00","11.1","","7.5","","79","","0.0","","11","","8","","","","101.37","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 10:00","2018","05","01","10:00","13.2","","8.1","","71","","0.0","","13","","6","","","","101.40","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 11:00","2018","05","01","11:00","14.3","","7.2","","62","","0.0","","14","","9","","","","101.31","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 12:00","2018","05","01","12:00","15.2","","8.2","","63","","0.0","","12","","11","","","","101.27","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 13:00","2018","05","01","13:00","16.6","","7.7","","56","","0.0","","13","","12","","","","101.21","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 14:00","2018","05","01","14:00","17.7","","5.6","","45","","0.0","","13","","12","","","","101.12","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 15:00","2018","05","01","15:00","18.8","","6.0","","43","","0.0","","15","","15","","","","101.12","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 16:00","2018","05","01","16:00","17.1","","8.0","","55","","0.0","","16","","8","","","","101.10","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 17:00","2018","05","01","17:00","17.2","","5.9","","47","","0.0","","15","","12","","","","101.06","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 18:00","2018","05","01","18:00","16.4","","5.5","","48","","0.0","","14","","7","","","","101.01","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 19:00","2018","05","01","19:00","15.6","","5.0","","49","","0.0","","15","","10","","","","101.01","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 20:00","2018","05","01","20:00","15.5","","3.8","","46","","0.0","","14","","7","","","","101.00","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 21:00","2018","05","01","21:00","13.8","","4.5","","54","","0.0","","14","","7","","","","100.97","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 22:00","2018","05","01","22:00","12.9","","6.5","","65","","0.0","","14","","5","","","","100.92","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-01 23:00","2018","05","01","23:00","12.0","","7.4","","73","","0.0","","14","","6","","","","100.89","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 00:00","2018","05","02","00:00","10.4","","7.1","","80","","0.0","","17","","6","","","","100.87","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 01:00","2018","05","02","01:00","10.9","","6.1","","72","","0.0","","17","","7","","","","100.80","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 02:00","2018","05","02","02:00","12.1","","5.2","","63","","0.3","","18","","9","","","","100.77","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 03:00","2018","05","02","03:00","11.8","","4.7","","62","","0.0","","19","","10","","","","100.74","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 04:00","2018","05","02","04:00","12.3","","4.8","","60","","0.0","","18","","13","","","","100.72","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 05:00","2018","05","02","05:00","13.5","","4.9","","56","","0.0","","21","","14","","","","100.80","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 06:00","2018","05","02","06:00","12.8","","6.8","","67","","0.3","","19","","12","","","","100.82","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 07:00","2018","05","02","07:00","14.3","","6.3","","59","","0.0","","20","","11","","","","100.85","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 08:00","2018","05","02","08:00","16.7","","6.3","","50","","0.0","","20","","20","","","","100.82","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 09:00","2018","05","02","09:00","19.8","","7.6","","45","","0.0","","21","","22","","","","100.75","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 10:00","2018","05","02","10:00","21.0","","7.4","","41","","0.0","","19","","22","","","","100.68","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 11:00","2018","05","02","11:00","22.6","","8.2","","40","","0.0","","21","","17","","","","100.61","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 12:00","2018","05","02","12:00","25.4","","9.6","","37","","0.0","","19","","22","","","","100.55","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 13:00","2018","05","02","13:00","25.4","","9.9","","37","","0.0","","20","","25","","","","100.52","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 14:00","2018","05","02","14:00","25.0","","9.7","","38","","0.0","","21","","24","","","","100.43","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 15:00","2018","05","02","15:00","25.0","","9.8","","38","","0.0","","21","","24","","","","100.37","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 16:00","2018","05","02","16:00","23.6","","9.7","","41","","0.0","","23","","22","","","","100.46","","25","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 17:00","2018","05","02","17:00","23.0","","10.2","","44","","0.0","","24","","18","","","","100.49","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 18:00","2018","05","02","18:00","19.4","","13.1","","67","","0.0","","34","","14","","","","100.59","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 19:00","2018","05","02","19:00","17.8","","13.9","","78","","0.0","","34","","10","","","","100.73","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 20:00","2018","05","02","20:00","15.5","","14.3","","93","","1.7","","33","","5","","","","100.84","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 21:00","2018","05","02","21:00","15.3","","14.3","","94","","0.6","","22","","5","","","","100.86","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 22:00","2018","05","02","22:00","15.2","","14.1","","93","","0.0","","21","","5","","","","100.87","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-05-02 23:00","2018","05","02","23:00","14.5","","13.2","","92","","0.4","","19","","4","","","","100.87","","","","","","NA"
