"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.05","46.55","GRAND ETANG","8201969","2023-01-25","2023","01","25","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","29","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-26","2023","01","26","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","","","","","13","","115",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-27","2023","01","27","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","26","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-28","2023","01","28","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","","","","","15","","49",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-29","2023","01","29","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","","","","","14","","71",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-30","2023","01","30","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","","","","","16","","75",""
"-61.05","46.55","GRAND ETANG","8201969","2023-01-31","2023","01","31","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","","","","","1","","49",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01","2023","02","01","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","","","","","","","","35","","42",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02","2023","02","02","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","","","","23","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-03","2023","02","03","","1.2","","-18.3","","-8.5","","26.5","","0.0","","","","","","","","","","25","","92",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-04","2023","02","04","","-8.4","","-19.9","","-14.1","","32.1","","0.0","","","","","","","","","","28","","95",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-05","2023","02","05","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","","","","","28","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-06","2023","02","06","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","","","32","","73",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-07","2023","02","07","","-2.6","","-10.1","","-6.3","","24.3","","0.0","","","","","","","","","","3","","45",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-08","2023","02","08","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","","","","","31","","61",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-09","2023","02","09","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","","","","","30","","63",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-10","2023","02","10","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","","","","","13","","93",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-11","2023","02","11","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","","","","","32","","62",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-12","2023","02","12","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","","","","","20","","47",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-13","2023","02","13","","1.4","","-4.7","","-1.6","","19.6","","0.0","","","","","","","","","","2","","51",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-14","2023","02","14","","-0.7","","-4.2","","-2.4","","20.4","","0.0","","","","","","","","","","1","","63",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-15","2023","02","15","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","","","","","16","","50",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-16","2023","02","16","","6.8","","0.5","","3.6","","14.4","","0.0","","","","","","","","","","15","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-17","2023","02","17","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","","","","","23","","60",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-18","2023","02","18","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","","","","","34","","53",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-19","2023","02","19","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","","","","","14","","53",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-20","2023","02","20","","9.4","","-0.5","","4.4","","13.6","","0.0","","","","","","","","","","17","","89",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-21","2023","02","21","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","","","","","30","","32",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-22","2023","02","22","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","31","","58",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-23","2023","02","23","","-5.0","","-9.5","","-7.2","","25.2","","0.0","","","","","","","","","","32","","61",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-24","2023","02","24","","-6.9","","-10.8","","-8.9","","26.9","","0.0","","","","","","","","","","36","","53",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-25","2023","02","25","","-8.5","","-12.4","","-10.4","","28.4","","0.0","","","","","","","","","","32","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-26","2023","02","26","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","","","","","32","","35",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-27","2023","02","27","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","","","","","","","","33","","45",""
"-61.05","46.55","GRAND ETANG","8201969","2023-02-28","2023","02","28","","-4.6","","-10.3","","-7.4","","25.4","","0.0","","","","","","","","","","32","","36",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-01","2023","03","01","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-02","2023","03","02","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","","","","","11","","46",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-03","2023","03","03","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","","","","","33","","59",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-04","2023","03","04","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","","","","","29","","49",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-05","2023","03","05","","-2.8","","-4.9","","-3.8","","21.8","","0.0","","","","","","","","","","28","","57",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-06","2023","03","06","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","","","","","27","","54",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-07","2023","03","07","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","","","","","8","","62",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-08","2023","03","08","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","25","","68",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-09","2023","03","09","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-61.05","46.55","GRAND ETANG","8201969","2023-03-10","2023","03","10","","-0.2","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-61.05","46.55","GRAND ETANG","8201969","2023-03-11","2023","03","11","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","36","","42",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-12","2023","03","12","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","","","","","1","","48",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-13","2023","03","13","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-61.05","46.55","GRAND ETANG","8201969","2023-03-14","2023","03","14","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","","","","","","M","","M"
"-61.05","46.55","GRAND ETANG","8201969","2023-03-15","2023","03","15","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","10","","141",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-16","2023","03","16","","1.1","","-0.8","","0.1","","17.9","","0.0","","","","","","","","","","1","","42",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-17","2023","03","17","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-18","2023","03","18","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","","","","5","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-19","2023","03","19","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","","","","","25","","69",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-20","2023","03","20","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","","","","26","","77",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-21","2023","03","21","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","","","","","25","","38",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-22","2023","03","22","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","28","","39",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-23","2023","03","23","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","","","","","12","","120",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-24","2023","03","24","","1.9","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","9","","136",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-25","2023","03","25","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","","","","27","","58",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-26","2023","03","26","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","","","","","10","","70",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-27","2023","03","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","4","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-28","2023","03","28","","-0.3","","-1.6","","-0.9","","18.9","","0.0","","","","","","","","","","32","","51",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-29","2023","03","29","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","","","","","16","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-30","2023","03","30","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","","","","","11","","59",""
"-61.05","46.55","GRAND ETANG","8201969","2023-03-31","2023","03","31","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","","","","","6","","62",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-01","2023","04","01","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","","","","","11","","101",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-02","2023","04","02","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","","","","","29","","67",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-03","2023","04","03","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","","","","","27","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-04","2023","04","04","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","","","","","19","","39",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-05","2023","04","05","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","31","","51",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-06","2023","04","06","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","","","","","18","","32",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-07","2023","04","07","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","","","","","30","","44",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-08","2023","04","08","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","","","","","28","","59",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-09","2023","04","09","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","29","","39",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-10","2023","04","10","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","18","","37",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-11","2023","04","11","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","","","","","22","","37",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-12","2023","04","12","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","","9","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-13","2023","04","13","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","","","","","21","","44",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-14","2023","04","14","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","","","","","18","","44",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-15","2023","04","15","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-16","2023","04","16","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-17","2023","04","17","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","","","","","11","","86",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-18","2023","04","18","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","11","","103",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-19","2023","04","19","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","","","","","12","","52",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-20","2023","04","20","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","34","","43",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-21","2023","04","21","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","35","","44",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-22","2023","04","22","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","","","","36","","54",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-23","2023","04","23","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","","","","","36","","36",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-24","2023","04","24","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-25","2023","04","25","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-26","2023","04","26","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-27","2023","04","27","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-28","2023","04","28","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","","","","","1","","40",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-29","2023","04","29","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","","","","","1","","38",""
"-61.05","46.55","GRAND ETANG","8201969","2023-04-30","2023","04","30","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","","","","","19","","31",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-01","2023","05","01","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","","","","9","","127",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-02","2023","05","02","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","","","","","9","","121",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-03","2023","05","03","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","","","","","11","","50",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-04","2023","05","04","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","","","","","8","","66",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-05","2023","05","05","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","","","","1","","51",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-06","2023","05","06","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","","","","1","","56",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-07","2023","05","07","","16.5","","-2.4","","7.1","","10.9","","0.0","","","","","","","","","","22","","38",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-08","2023","05","08","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","","","","32","","50",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-09","2023","05","09","","4.4","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","33","","55",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-10","2023","05","10","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-11","2023","05","11","","11.2","","-0.7","","5.2","","12.8","","0.0","","","","","","","","","","13","","31",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-12","2023","05","12","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","","","","","14","","61",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-13","2023","05","13","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","","","","","4","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-14","2023","05","14","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","","","","","27","","46",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-15","2023","05","15","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","","","","","21","","45",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-16","2023","05","16","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","","","","","26","","40",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-17","2023","05","17","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","","","","","35","","35",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-18","2023","05","18","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","","","","","27","","45",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-19","2023","05","19","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","","","","","15","","47",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-20","2023","05","20","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","","","","","20","","62",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-21","2023","05","21","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","","","","","17","","78",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-22","2023","05","22","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","","","","","1","","33",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-23","2023","05","23","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-24","2023","05","24","","18.6","","4.3","","11.4","","6.6","","0.0","","","","","","","","","","14","","35",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-25","2023","05","25","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","4","","48",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-26","2023","05","26","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","","","","","30","","51",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-27","2023","05","27","","13.2","","5.3","","9.2","","8.8","","0.0","","","","","","","","","","30","","50",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-28","2023","05","28","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","","","","","20","","68",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-29","2023","05","29","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","36","","58",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-30","2023","05","30","","17.0","","0.3","","8.6","","9.4","","0.0","","","","","","","","","","19","","35",""
"-61.05","46.55","GRAND ETANG","8201969","2023-05-31","2023","05","31","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","","","","","21","","36",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-01","2023","06","01","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-02","2023","06","02","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","","","","","7","","64",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-03","2023","06","03","","9.8","","8.1","","8.9","","9.1","","0.0","","","","","","","","","","3","","37",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-04","2023","06","04","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","3","","41",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-05","2023","06","05","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","","","","","9","","90",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-06","2023","06","06","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","","","","","7","","105",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.05","46.55","GRAND ETANG","8201969","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
