"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 00:00","2020","07","01","00:00","5.1","","4.4","","96","","","","8","","30","","24.1","","101.07","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 01:00","2020","07","01","01:00","5.1","","4.4","","95","","","","8","","26","","24.1","","101.10","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 02:00","2020","07","01","02:00","5.4","","4.5","","94","","","","8","","22","","24.1","","101.14","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 03:00","2020","07","01","03:00","5.3","","4.7","","95","","","","8","","34","","24.1","","101.14","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 04:00","2020","07","01","04:00","5.6","","4.2","","91","","","","8","","29","","24.1","","101.17","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 05:00","2020","07","01","05:00","6.0","","4.5","","90","","","","8","","19","","40.2","","101.20","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 06:00","2020","07","01","06:00","6.3","","5.0","","91","","","","8","","22","","40.2","","101.23","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 07:00","2020","07","01","07:00","6.3","","5.3","","93","","","","10","","20","","32.2","","101.28","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 08:00","2020","07","01","08:00","5.1","","4.0","","93","","","","18","","13","","19.3","","101.35","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 09:00","2020","07","01","09:00","5.8","","4.5","","91","","","","32","","3","","24.1","","101.39","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 10:00","2020","07","01","10:00","5.8","","4.8","","93","","","","30","","11","","19.3","","101.44","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 11:00","2020","07","01","11:00","5.2","","4.5","","95","","","","32","","9","","24.1","","101.46","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-07-01 12:00","2020","07","01","12:00","6.0","","5.1","","93","","","","29","","16","","24.1","","101.50","","","","","","Mostly Cloudy"
