"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 00:00","2020","06","01","00:00","-2.4","","-4.2","","87","","","","8","","12","","24.1","","100.67","","","","-7","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 01:00","2020","06","01","01:00","-2.9","","-4.0","","92","","","","36","","2","","24.1","","100.68","","","","-4","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 02:00","2020","06","01","02:00","-3.1","","-3.8","","95","","","","0","","1","","24.1","","100.70","","","","-4","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 03:00","2020","06","01","03:00","-3.0","","-4.5","","89","","","","12","","10","","24.1","","100.73","","","","-7","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 04:00","2020","06","01","04:00","-3.6","","-4.7","","92","","","","12","","8","","24.1","","100.75","","","","-7","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 05:00","2020","06","01","05:00","-3.1","","-4.2","","92","","","","17","","4","","24.1","","100.77","","","","-5","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 06:00","2020","06","01","06:00","-3.2","","-4.2","","93","","","","36","","2","","24.1","","100.79","","","","-4","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 07:00","2020","06","01","07:00","-3.0","","-4.1","","92","","","","15","","8","","24.1","","100.79","","","","-6","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 08:00","2020","06","01","08:00","-2.5","","-3.7","","92","","","","15","","8","","24.1","","100.80","","","","-6","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 09:00","2020","06","01","09:00","-2.1","","-3.5","","90","","","","12","","8","","24.1","","100.79","","","","-5","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 10:00","2020","06","01","10:00","-1.7","","-3.2","","90","","","","17","","5","","19.3","","100.81","","","","-4","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 11:00","2020","06","01","11:00","-1.6","","-3.2","","89","","","","15","","6","","19.3","","100.82","","","","-4","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 12:00","2020","06","01","12:00","-1.4","","-3.0","","89","","","","16","","5","","19.3","","100.86","","","","-3","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 13:00","2020","06","01","13:00","-1.5","","-3.3","","87","","","","20","","4","","24.1","","100.89","","","","-3","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 14:00","2020","06","01","14:00","-1.0","","-2.8","","87","","","","36","","1","","19.3","","100.89","","","","-1","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 15:00","2020","06","01","15:00","-1.0","","-3.7","","82","","","","36","","1","","24.1","","100.92","","","","-1","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 16:00","2020","06","01","16:00","-0.8","","-3.6","","81","","","","36","","3","","24.1","","100.91","","","","-2","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 17:00","2020","06","01","17:00","-0.8","","-3.9","","80","","","","36","","2","","24.1","","100.93","","","","-1","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 18:00","2020","06","01","18:00","-0.9","","-3.8","","81","","","","36","","2","","19.3","","100.96","","","","-2","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 19:00","2020","06","01","19:00","-1.0","","-3.9","","81","","","","26","","5","","16.1","","100.98","","","","-3","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 20:00","2020","06","01","20:00","-1.0","","-3.8","","81","","","","36","","1","","24.1","","100.98","","","","-1","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 21:00","2020","06","01","21:00","-1.4","","-2.7","","91","","","","14","","8","","24.1","","100.99","","","","-4","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 22:00","2020","06","01","22:00","-1.7","","-2.8","","92","","","","15","","6","","24.1","","101.00","","","","-4","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-01 23:00","2020","06","01","23:00","-1.9","","-2.7","","94","","","","17","","9","","24.1","","101.01","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-02 00:00","2020","06","02","00:00","-2.2","","-2.8","","96","","","","16","","7","","24.1","","101.01","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-02 01:00","2020","06","02","01:00","-2.7","","-3.2","","96","","","","15","","5","","24.1","","101.04","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-02 02:00","2020","06","02","02:00","-2.8","","-3.4","","96","","","","16","","6","","24.1","","101.06","","","","-5","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-06-02 03:00","2020","06","02","03:00","-2.8","","-3.3","","96","","","","18","","5","","24.1","","101.08","","","","-5","","Snow"
