"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 00:00","2020","05","01","00:00","-21.6","","-24.1","","81","","","","36","","3","","24.1","","101.05","","","","-24","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 01:00","2020","05","01","01:00","-23.6","","-26.3","","79","","","","34","","5","","24.1","","101.08","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 02:00","2020","05","01","02:00","-24.0","","-26.7","","79","","","","33","","6","","24.1","","101.12","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 03:00","2020","05","01","03:00","-24.5","","-27.4","","78","","","","32","","6","","24.1","","101.15","","","","-30","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 04:00","2020","05","01","04:00","-23.3","","-26.0","","79","","","","35","","5","","24.1","","101.18","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 05:00","2020","05","01","05:00","-23.0","","-25.7","","79","","","","36","","6","","32.2","","101.21","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 06:00","2020","05","01","06:00","-22.8","","-25.6","","79","","","","1","","5","","32.2","","101.24","","","","-27","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 07:00","2020","05","01","07:00","-22.8","","-25.6","","79","","","","34","","6","","32.2","","101.27","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 08:00","2020","05","01","08:00","-21.7","","-24.4","","79","","","","34","","4","","32.2","","101.30","","","","-25","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 09:00","2020","05","01","09:00","-21.2","","-23.8","","80","","","","34","","7","","32.2","","101.32","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 10:00","2020","05","01","10:00","-20.8","","-23.4","","80","","","","34","","9","","32.2","","101.36","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 11:00","2020","05","01","11:00","-20.4","","-23.0","","80","","","","32","","7","","24.1","","101.39","","","","-26","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 12:00","2020","05","01","12:00","-20.1","","-22.6","","81","","","","31","","8","","24.1","","101.41","","","","-26","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 13:00","2020","05","01","13:00","-19.9","","-22.4","","81","","","","32","","13","","24.1","","101.43","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 14:00","2020","05","01","14:00","-19.2","","-21.6","","81","","","","31","","15","","24.1","","101.46","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 15:00","2020","05","01","15:00","-18.2","","-20.5","","82","","","","34","","11","","24.1","","101.50","","","","-25","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 16:00","2020","05","01","16:00","-17.6","","-19.9","","83","","","","33","","11","","24.1","","101.52","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 17:00","2020","05","01","17:00","-16.9","","-19.1","","83","","","","32","","8","","24.1","","101.51","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 18:00","2020","05","01","18:00","-16.3","","-18.4","","84","","","","36","","1","","24.1","","101.50","","","","-17","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 19:00","2020","05","01","19:00","-15.9","","-17.9","","84","","","","29","","10","","32.2","","101.53","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 20:00","2020","05","01","20:00","-16.2","","-18.3","","84","","","","31","","13","","32.2","","101.52","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 21:00","2020","05","01","21:00","-17.5","","-19.7","","83","","","","32","","11","","32.2","","101.53","","","","-25","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 22:00","2020","05","01","22:00","-18.2","","-20.4","","83","","","","31","","9","","32.2","","101.52","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-01 23:00","2020","05","01","23:00","-19.6","","-21.9","","82","","","","29","","14","","32.2","","101.54","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 00:00","2020","05","02","00:00","-21.6","","-24.1","","80","","","","34","","13","","24.1","","101.53","","","","-30","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 01:00","2020","05","02","01:00","-20.4","","-22.8","","81","","","","32","","11","","24.1","","101.54","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 02:00","2020","05","02","02:00","-22.5","","-25.2","","79","","","","33","","8","","24.1","","101.55","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 03:00","2020","05","02","03:00","-21.1","","-23.6","","81","","","","31","","7","","24.1","","101.57","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 04:00","2020","05","02","04:00","-22.0","","-24.7","","79","","","","29","","8","","24.1","","101.58","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2020-05-02 05:00","2020","05","02","05:00","-21.1","","-23.6","","80","","","","31","","12","","24.1","","101.60","","","","-29","","Ice Crystals"
