"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-14","2019","01","14","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-15","2019","01","15","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-16","2019","01","16","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","","","","1.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-17","2019","01","17","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","","","","0.6","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-18","2019","01","18","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","","","","0.9","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-19","2019","01","19","","-14.4","","-17.3","","-15.8","","33.8","","0.0","","","","","","8.1","","","","14","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-20","2019","01","20","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-21","2019","01","21","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-22","2019","01","22","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-23","2019","01","23","","-4.7","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-24","2019","01","24","","-2.3","","-23.5","","-12.9","","30.9","","0.0","","","","","","0.4","","","","21","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-25","2019","01","25","","2.2","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-26","2019","01","26","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-27","2019","01","27","","8.5","","-8.6","","-0.1","","18.1","","0.0","","","","","","0.6","","","","33","","72",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-28","2019","01","28","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-29","2019","01","29","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-30","2019","01","30","","-2.0","","-14.9","","-8.4","","26.4","","0.0","","","","","","3.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-01-31","2019","01","31","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","","","","","0.5","","","","5","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-01","2019","02","01","","-16.7","","-21.4","","-19.0","","37.0","","0.0","","","","","","4.8","","","","4","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-02","2019","02","02","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-03","2019","02","03","","-27.2","","-35.9","","-31.5","","49.5","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-04","2019","02","04","","-25.0","","-35.4","","-30.2","","48.2","","0.0","","","","","","1.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-05","2019","02","05","","-27.3","","-40.0","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-06","2019","02","06","","-22.7","","-34.5","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-07","2019","02","07","","-20.4","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-08","2019","02","08","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","","","","","1.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-09","2019","02","09","","-20.8","","-35.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-10","2019","02","10","","-21.4","","-36.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-11","2019","02","11","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-12","2019","02","12","","-17.7","","-28.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-13","2019","02","13","","-16.6","","-32.9","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-14","2019","02","14","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-15","2019","02","15","","-15.7","","-31.5","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-16","2019","02","16","","-14.5","","-21.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-17","2019","02","17","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-18","2019","02","18","","-12.4","","-30.1","","-21.2","","39.2","","0.0","","","","","","0.9","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-19","2019","02","19","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-20","2019","02","20","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.9","","","","1","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-21","2019","02","21","","-10.0","","-23.4","","-16.7","","34.7","","0.0","","","","","","0.5","","","","18","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-22","2019","02","22","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","2","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-23","2019","02","23","","-14.9","","-18.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","2","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-24","2019","02","24","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-25","2019","02","25","","-14.4","","-31.9","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-26","2019","02","26","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","33","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-27","2019","02","27","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","29","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-02-28","2019","02","28","","-5.8","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","34","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-01","2019","03","01","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","2","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-02","2019","03","02","","-16.5","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-03","2019","03","03","","-11.0","","-26.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-04","2019","03","04","","-4.7","","-20.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-05","2019","03","05","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-06","2019","03","06","","-10.2","","-21.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","15","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-07","2019","03","07","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-08","2019","03","08","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-09","2019","03","09","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-10","2019","03","10","","1.1","","-16.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-11","2019","03","11","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-12","2019","03","12","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-13","2019","03","13","","4.2","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-14","2019","03","14","","4.7","","-8.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-15","2019","03","15","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-16","2019","03","16","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-17","2019","03","17","","11.0","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-18","2019","03","18","","11.2","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-19","2019","03","19","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-20","2019","03","20","","17.1","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-21","2019","03","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-22","2019","03","22","","16.4","","-4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-23","2019","03","23","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-24","2019","03","24","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-25","2019","03","25","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-26","2019","03","26","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-27","2019","03","27","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-28","2019","03","28","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-29","2019","03","29","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-30","2019","03","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-03-31","2019","03","31","","5.7","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-01","2019","04","01","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","36","","46",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-02","2019","04","02","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-03","2019","04","03","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","8","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-04","2019","04","04","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-05","2019","04","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-06","2019","04","06","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","4.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-07","2019","04","07","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-08","2019","04","08","","14.6","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-09","2019","04","09","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-10","2019","04","10","","13.0","","2.5","","7.7","","10.3","","0.0","","","","","","1.1","","","","29","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-11","2019","04","11","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.6","","","","15","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-12","2019","04","12","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-13","2019","04","13","","13.4","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-14","2019","04","14","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","3.2","","","","35","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-15","2019","04","15","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.8","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-16","2019","04","16","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-17","2019","04","17","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","27","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-18","2019","04","18","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-19","2019","04","19","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","46",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-20","2019","04","20","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.4","","","","29","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-21","2019","04","21","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-22","2019","04","22","","18.4","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-23","2019","04","23","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-24","2019","04","24","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","58",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-25","2019","04","25","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-26","2019","04","26","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-27","2019","04","27","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-28","2019","04","28","","7.6","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-29","2019","04","29","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-04-30","2019","04","30","","2.0","","-6.7","","-2.3","","20.3","","0.0","","","","","","1.2","","","","2","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-01","2019","05","01","","4.1","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-02","2019","05","02","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.5","","","","22","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-03","2019","05","03","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-04","2019","05","04","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-05","2019","05","05","","8.9","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-06","2019","05","06","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-07","2019","05","07","","13.5","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-08","2019","05","08","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","0.6","","","","36","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-09","2019","05","09","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-10","2019","05","10","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-11","2019","05","11","","22.1","","0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-12","2019","05","12","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","53",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-13","2019","05","13","","16.6","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-14","2019","05","14","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-15","2019","05","15","","13.2","","5.7","","9.4","","8.6","","0.0","","","","","","5.2","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-16","2019","05","16","","15.6","","1.1","","8.3","","9.7","","0.0","","","","","","0.4","","","","12","","54",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-17","2019","05","17","","17.4","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-18","2019","05","18","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","46",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-19","2019","05","19","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-20","2019","05","20","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-21","2019","05","21","","20.7","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-22","2019","05","22","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-23","2019","05","23","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-24","2019","05","24","","19.6","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-25","2019","05","25","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-26","2019","05","26","","21.5","","0.0","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-27","2019","05","27","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-28","2019","05","28","","28.0","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-29","2019","05","29","","31.4","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-30","2019","05","30","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-05-31","2019","05","31","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-01","2019","06","01","","25.2","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-02","2019","06","02","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.9","","","","32","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-03","2019","06","03","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","7.2","","","","29","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-04","2019","06","04","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.5","","","","28","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-05","2019","06","05","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-06","2019","06","06","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","8.7","","","","6","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-07","2019","06","07","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.9","","","","1","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2019-06-08","2019","06","08","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","40",""
