"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 00:00","2023","02","01","00:00","-15.6","","-18.6","","78","","0.0","","24","","11","","","","96.91","","","","-22","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 01:00","2023","02","01","01:00","-14.5","","-17.5","","78","","0.0","","26","","11","","","","96.88","","","","-21","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 02:00","2023","02","01","02:00","-14.8","","-17.4","","81","","0.0","","25","","11","","","","96.85","","","","-21","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 03:00","2023","02","01","03:00","-15.1","","-17.5","","82","","0.0","","25","","16","","","","96.87","","","","-23","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 04:00","2023","02","01","04:00","-15.3","","-17.6","","82","","0.0","","24","","12","","","","96.85","","","","-22","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 05:00","2023","02","01","05:00","-14.0","","-16.4","","82","","0.0","","23","","12","","","","96.87","","","","-21","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 06:00","2023","02","01","06:00","-13.3","","-15.8","","81","","0.0","","22","","10","","","","96.85","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 07:00","2023","02","01","07:00","-12.8","","-16.1","","77","","0.0","","24","","12","","","","96.85","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 08:00","2023","02","01","08:00","-11.8","","-15.0","","77","","0.0","","24","","16","","","","96.88","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 09:00","2023","02","01","09:00","-11.1","","-14.8","","74","","0.0","","24","","19","","","","96.89","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 10:00","2023","02","01","10:00","-10.6","","-14.3","","74","","0.0","","24","","20","","","","96.92","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 11:00","2023","02","01","11:00","-9.5","","-14.6","","66","","0.0","","26","","30","","","","96.93","","","","-19","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 12:00","2023","02","01","12:00","-8.6","","-14.4","","63","","0.0","","25","","25","","","","96.92","","","","-17","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 13:00","2023","02","01","13:00","-8.1","","-13.3","","66","","0.0","","26","","24","","","","96.87","","","","-16","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 14:00","2023","02","01","14:00","-7.4","","-13.0","","64","","0.0","","25","","24","","","","96.83","","","","-15","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 15:00","2023","02","01","15:00","-7.4","","-12.9","","65","","0.0","","25","","22","","","","96.85","","","","-15","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-02-01 16:00","2023","02","01","16:00","-7.3","","-13.3","","62","","0.0","","24","","21","","","","96.85","","","","-15","","NA"
