"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 00:00","2023","01","01","00:00","0.8","","-0.2","","93","","0.0","","30","","10","","","","95.93","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 01:00","2023","01","01","01:00","1.0","","-0.2","","92","","0.0","","28","","8","","","","95.90","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 02:00","2023","01","01","02:00","1.2","","-0.5","","88","","0.0","","29","","13","","","","95.89","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 03:00","2023","01","01","03:00","1.2","","-1.2","","84","","0.0","","30","","20","","","","96.01","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 04:00","2023","01","01","04:00","1.0","","-1.0","","87","","0.0","","28","","11","","","","96.00","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 05:00","2023","01","01","05:00","1.0","","-0.7","","88","","0.0","","30","","11","","","","96.06","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 06:00","2023","01","01","06:00","1.0","","-0.6","","89","","0.0","","28","","9","","","","96.10","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 07:00","2023","01","01","07:00","0.9","","-0.9","","88","","0.0","","29","","12","","","","96.19","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 08:00","2023","01","01","08:00","0.6","","-0.9","","90","","0.0","","28","","12","","","","96.17","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 09:00","2023","01","01","09:00","0.8","","-1.1","","87","","0.0","","29","","7","","","","96.15","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 10:00","2023","01","01","10:00","1.1","","-0.8","","87","","0.0","","26","","5","","","","96.14","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 11:00","2023","01","01","11:00","1.5","","-0.6","","86","","0.0","","19","","10","","","","96.16","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 12:00","2023","01","01","12:00","0.3","","-0.6","","93","","0.3","","20","","6","","","","96.11","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 13:00","2023","01","01","13:00","0.4","","-0.1","","97","","1.0","","19","","8","","","","96.07","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 14:00","2023","01","01","14:00","0.3","","-0.2","","96","","0.5","","21","","9","","","","96.07","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 15:00","2023","01","01","15:00","0.6","","0.2","","97","","0.3","","22","","10","","","","96.06","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 16:00","2023","01","01","16:00","1.1","","0.3","","94","","0.0","","24","","12","","","","96.07","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 17:00","2023","01","01","17:00","1.0","","0.2","","95","","0.0","","24","","13","","","","96.13","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 18:00","2023","01","01","18:00","0.8","","0.1","","95","","0.0","","23","","12","","","","96.16","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 19:00","2023","01","01","19:00","1.0","","0.5","","96","","0.0","","23","","12","","","","96.21","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 20:00","2023","01","01","20:00","1.3","","0.9","","97","","0.0","","23","","11","","","","96.23","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2023-01-01 21:00","2023","01","01","21:00","1.8","","1.2","","96","","0.0","","24","","10","","","","96.20","","","","","","NA"
