"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2020-12-01 00:00","2020","12","01","00:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 01:00","2020","12","01","01:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 02:00","2020","12","01","02:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 03:00","2020","12","01","03:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 04:00","2020","12","01","04:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 05:00","2020","12","01","05:00","-10.8","","-16.1","","66","","","","22","","14","","24.1","","102.89","","","","-17","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-12-01 06:00","2020","12","01","06:00","-11.0","","-15.8","","68","","","","21","","13","","24.1","","102.90","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-01 07:00","2020","12","01","07:00","-10.4","","-15.0","","69","","","","22","","5","","24.1","","102.88","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-01 08:00","2020","12","01","08:00","-9.8","","-14.4","","69","","","","36","","3","","24.1","","102.86","","","","-12","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-12-01 09:00","2020","12","01","09:00","-9.2","","-13.8","","69","","","","36","","2","","24.1","","102.84","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-01 10:00","2020","12","01","10:00","-9.1","","-11.9","","80","","","","6","","11","","4.8","","102.74","","","","-15","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 11:00","2020","12","01","11:00","-8.7","","-10.1","","90","","","","8","","12","","4.8","","102.68","","","","-14","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 12:00","2020","12","01","12:00","-7.7","","-8.8","","92","","","","6","","18","","1.2","","102.53","","","","-15","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 13:00","2020","12","01","13:00","-6.5","","-7.3","","94","","","","6","","18","","2.0","","102.45","","","","-13","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 14:00","2020","12","01","14:00","-6.5","","-7.2","","95","","","","2","","23","","0.8","","102.38","","","","-14","","Moderate Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 15:00","2020","12","01","15:00","-5.8","","-6.3","","96","","","","3","","25","","1.2","","102.29","","","","-13","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 16:00","2020","12","01","16:00","-3.8","","-4.3","","96","","","","5","","30","","17.7","","102.17","","","","-11","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 17:00","2020","12","01","17:00","-3.5","","-4.1","","96","","","","4","","31","","4.8","","102.13","","","","-11","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 18:00","2020","12","01","18:00","-3.2","","-3.9","","95","","","","2","","33","","8.1","","102.11","","","","-11","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 19:00","2020","12","01","19:00","-2.8","","-3.4","","96","","","","2","","36","","6.4","","102.07","","","","-11","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 20:00","2020","12","01","20:00","-2.4","","-2.7","","98","","","","1","","33","","3.2","","102.06","","","","-10","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-01 21:00","2020","12","01","21:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 22:00","2020","12","01","22:00"
"-61.68","56.55","NAIN A","8502801","2020-12-01 23:00","2020","12","01","23:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 00:00","2020","12","02","00:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 01:00","2020","12","02","01:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 02:00","2020","12","02","02:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 03:00","2020","12","02","03:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 04:00","2020","12","02","04:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 05:00","2020","12","02","05:00","-1.3","","-2.2","","93","","","","3","","35","","24.1","","102.54","","","","-9","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-12-02 06:00","2020","12","02","06:00","-1.2","","-1.9","","96","","","","3","","30","","24.1","","102.65","","","","-8","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2020-12-02 07:00","2020","12","02","07:00","-0.9","","-1.6","","96","","","","5","","25","","24.1","","102.66","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-02 08:00","2020","12","02","08:00","-0.8","","-1.6","","95","","","","6","","20","","24.1","","102.74","","","","-6","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-12-02 09:00","2020","12","02","09:00","-0.7","","-1.6","","93","","","","6","","25","","24.1","","102.80","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-02 10:00","2020","12","02","10:00","-0.6","","-1.5","","93","","","","6","","26","","24.1","","102.76","","","","-7","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2020-12-02 11:00","2020","12","02","11:00","-0.4","","-1.4","","93","","","","7","","28","","24.1","","102.72","","","","-7","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2020-12-02 12:00","2020","12","02","12:00","-0.3","","-1.3","","93","","","","6","","35","","24.1","","102.72","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-02 13:00","2020","12","02","13:00","-0.3","","-1.1","","95","","","","7","","32","","24.1","","102.64","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-02 14:00","2020","12","02","14:00","-0.4","","-1.1","","95","","","","8","","28","","24.1","","102.60","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-12-02 15:00","2020","12","02","15:00","-0.4","","-1.1","","95","","","","8","","27","","4.8","","102.51","","","","-7","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 16:00","2020","12","02","16:00","-0.8","","-0.8","","100","","","","8","","30","","1.6","","102.47","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 17:00","2020","12","02","17:00","-0.6","","-0.6","","100","","","","8","","34","","1.2","","102.39","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 18:00","2020","12","02","18:00","-0.6","","-0.6","","100","","","","8","","35","","1.2","","102.28","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 19:00","2020","12","02","19:00","-0.5","","-0.5","","100","","","","7","","39","","1.2","","102.20","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 20:00","2020","12","02","20:00","-0.4","","-0.4","","100","","","","8","","32","","1.6","","102.05","","","","-7","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-12-02 21:00","2020","12","02","21:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 22:00","2020","12","02","22:00"
"-61.68","56.55","NAIN A","8502801","2020-12-02 23:00","2020","12","02","23:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 00:00","2020","12","03","00:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 01:00","2020","12","03","01:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 02:00","2020","12","03","02:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 03:00","2020","12","03","03:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 04:00","2020","12","03","04:00"
"-61.68","56.55","NAIN A","8502801","2020-12-03 05:00","2020","12","03","05:00","0.4","","0.4","","100","","","","9","","21","","4.8","","100.24","","","","","","Rain,Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 06:00","2020","12","03","06:00","0.1","","0.1","","100","","","","9","","21","","4.8","","100.06","","","","","","Rain,Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 07:00","2020","12","03","07:00","0.2","","0.2","","100","","","","9","","14","","4.8","","99.88","","","","","","Rain,Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 08:00","2020","12","03","08:00","0.1","","0.1","","100","","","","13","","11","","8.1","","99.80","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 09:00","2020","12","03","09:00","-0.2","","-0.2","","100","","","","18","","3","","1.6","","99.76","","","","-1","","Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 10:00","2020","12","03","10:00","-0.1","","-0.1","","100","","","","19","","5","","1.6","","99.62","","","","-2","","Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 11:00","2020","12","03","11:00","-0.2","","-0.2","","100","","","","19","","14","","9.7","","99.57","","","","-4","","Fog"
"-61.68","56.55","NAIN A","8502801","2020-12-03 12:00","2020","12","03","12:00","0.0","","0.0","","100","","","","19","","9","","24.1","","99.49","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-03 13:00","2020","12","03","13:00","0.4","","0.4","","100","","","","19","","7","","24.1","","99.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-12-03 14:00","2020","12","03","14:00","0.8","","0.3","","96","","","","21","","6","","24.1","","99.40","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2020-12-03 15:00","2020","12","03","15:00","1.3","","0.8","","96","","","","21","","4","","24.1","","99.38","","","","","","Rain Showers"
