"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2020-09-01 00:00","2020","09","01","00:00"
"-61.68","56.55","NAIN A","8502801","2020-09-01 01:00","2020","09","01","01:00"
"-61.68","56.55","NAIN A","8502801","2020-09-01 02:00","2020","09","01","02:00"
"-61.68","56.55","NAIN A","8502801","2020-09-01 03:00","2020","09","01","03:00"
"-61.68","56.55","NAIN A","8502801","2020-09-01 04:00","2020","09","01","04:00","5.6","","3.0","","83","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-09-01 05:00","2020","09","01","05:00","4.2","","3.1","","92","","","","18","","3","","24.1","","101.70","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2020-09-01 06:00","2020","09","01","06:00","5.9","","3.0","","81","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-09-01 07:00","2020","09","01","07:00","7.1","","4.5","","84","","","","16","","5","","24.1","","101.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-09-01 08:00","2020","09","01","08:00","7.9","","4.8","","81","","","","8","","5","","24.1","","101.75","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2020-09-01 09:00","2020","09","01","09:00","9.5","","4.3","","70","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-09-01 10:00","2020","09","01","10:00","10.9","","5.4","","69","","","","13","","3","","24.1","","101.72","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-09-01 11:00","2020","09","01","11:00","12.0","","6.4","","68","","","","36","","4","","24.1","","101.66","","","","","","Clear"
