"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2020-11-01 00:00","2020","11","01","00:00"
"-61.68","56.55","NAIN A","8502801","2020-11-01 01:00","2020","11","01","01:00"
"-61.68","56.55","NAIN A","8502801","2020-11-01 02:00","2020","11","01","02:00"
"-61.68","56.55","NAIN A","8502801","2020-11-01 03:00","2020","11","01","03:00"
"-61.68","56.55","NAIN A","8502801","2020-11-01 04:00","2020","11","01","04:00"
"-61.68","56.55","NAIN A","8502801","2020-11-01 05:00","2020","11","01","05:00","-6.3","","-10.5","","72","","","","21","","17","","24.1","","101.19","","","","-13","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-11-01 06:00","2020","11","01","06:00","-5.9","","-10.6","","70","","","","23","","19","","24.1","","101.22","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2020-11-01 07:00","2020","11","01","07:00","-5.1","","-10.5","","66","","","","24","","18","","24.1","","101.14","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502801","2020-11-01 08:00","2020","11","01","08:00","-5.2","","-9.7","","71","","","","25","","4","","24.1","","101.14","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-11-01 09:00","2020","11","01","09:00","-5.1","","-9.4","","72","","","","18","","5","","24.1","","101.07","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2020-11-01 10:00","2020","11","01","10:00","-4.0","","-8.4","","71","","","","21","","10","","24.1","","100.96","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502801","2020-11-01 11:00","2020","11","01","11:00","-3.4","","-8.6","","68","","","","19","","13","","24.1","","100.85","","","","-8","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-11-01 12:00","2020","11","01","12:00","-3.1","","-7.2","","73","","","","15","","17","","19.3","","100.73","","","","-9","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2020-11-01 13:00","2020","11","01","13:00","-3.2","","-5.5","","84","","","","14","","20","","4.8","","100.62","","","","-9","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2020-11-01 14:00","2020","11","01","14:00","-2.8","","-4.3","","89","","","","16","","22","","9.7","","100.52","","","","-9","","Snow"
"-61.68","56.55","NAIN A","8502801","2020-11-01 15:00","2020","11","01","15:00","-2.4","","-5.1","","81","","","","16","","27","","24.1","","100.46","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502801","2020-11-01 16:00","2020","11","01","16:00","-2.1","","-4.4","","84","","","","17","","21","","24.1","","100.36","","","","-8","","Snow Showers"
