"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2020-10-01 00:00","2020","10","01","00:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 01:00","2020","10","01","01:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 02:00","2020","10","01","02:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 03:00","2020","10","01","03:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 04:00","2020","10","01","04:00","7.8","","6.8","","93","","","","24","","28","","4.8","","96.65","","","","","","Moderate Rain,Fog"
"-61.68","56.55","NAIN A","8502801","2020-10-01 05:00","2020","10","01","05:00","7.9","","5.5","","85","","","","27","","49","","8.1","","96.76","","","","","","Rain,Fog"
"-61.68","56.55","NAIN A","8502801","2020-10-01 06:00","2020","10","01","06:00","6.5","","3.8","","83","","","","26","","57","","24.1","","96.95","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2020-10-01 07:00","2020","10","01","07:00","6.8","","1.6","","69","","","","26","","48","","24.1","","97.19","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2020-10-01 08:00","2020","10","01","08:00","6.5","","1.1","","68","","","","27","","53","","24.1","","97.54","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-10-01 09:00","2020","10","01","09:00","6.8","","0.5","","64","","","","27","","61","","24.1","","97.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 10:00","2020","10","01","10:00","5.8","","1.0","","71","","","","30","","49","","24.1","","98.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 11:00","2020","10","01","11:00","7.7","","1.5","","65","","","","27","","35","","24.1","","98.51","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-10-01 12:00","2020","10","01","12:00","8.0","","0.8","","60","","","","29","","43","","24.1","","98.73","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 13:00","2020","10","01","13:00","7.0","","1.3","","67","","","","30","","34","","24.1","","98.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 14:00","2020","10","01","14:00","7.9","","1.0","","62","","","","27","","41","","24.1","","99.04","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-10-01 15:00","2020","10","01","15:00","7.4","","1.0","","63","","","","29","","35","","24.1","","99.19","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 16:00","2020","10","01","16:00","6.8","","0.5","","64","","","","30","","36","","24.1","","99.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 17:00","2020","10","01","17:00","6.2","","0.0","","64","","","","29","","35","","24.1","","99.53","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-10-01 18:00","2020","10","01","18:00","5.4","","-0.1","","68","","","","29","","28","","24.1","","99.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 19:00","2020","10","01","19:00","4.8","","-0.6","","68","","","","28","","16","","24.1","","99.82","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-01 20:00","2020","10","01","20:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 21:00","2020","10","01","21:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 22:00","2020","10","01","22:00"
"-61.68","56.55","NAIN A","8502801","2020-10-01 23:00","2020","10","01","23:00"
"-61.68","56.55","NAIN A","8502801","2020-10-02 00:00","2020","10","02","00:00"
"-61.68","56.55","NAIN A","8502801","2020-10-02 01:00","2020","10","02","01:00"
"-61.68","56.55","NAIN A","8502801","2020-10-02 02:00","2020","10","02","02:00"
"-61.68","56.55","NAIN A","8502801","2020-10-02 03:00","2020","10","02","03:00"
"-61.68","56.55","NAIN A","8502801","2020-10-02 04:00","2020","10","02","04:00","1.6","","-2.3","","75","","","","28","","18","","24.1","","100.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-02 05:00","2020","10","02","05:00","1.5","","-2.7","","73","","","","28","","17","","24.1","","100.82","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2020-10-02 06:00","2020","10","02","06:00","1.2","","-2.3","","77","","","","29","","20","","24.1","","100.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-02 07:00","2020","10","02","07:00","1.7","","-2.5","","74","","","","28","","17","","24.1","","101.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-02 08:00","2020","10","02","08:00","2.3","","-2.4","","72","","","","28","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2020-10-02 09:00","2020","10","02","09:00","3.1","","-2.4","","67","","","","29","","17","","24.1","","101.17","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2020-10-02 10:00","2020","10","02","10:00","3.7","","-2.5","","64","","","","31","","16","","24.1","","101.22","","","","","","NA"
