"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 00:00","2020","06","01","00:00","-1.4","","-3.3","","87","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 01:00","2020","06","01","01:00","-1.4","","-3.2","","88","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 02:00","2020","06","01","02:00","-1.8","","-3.6","","87","","","","","","","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 03:00","2020","06","01","03:00","-2.5","","-4.2","","88","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 04:00","2020","06","01","04:00","-3.5","","-4.9","","90","","","","","","","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 05:00","2020","06","01","05:00","-3.6","","-4.9","","91","","","","","","","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 06:00","2020","06","01","06:00","-4.1","","-5.1","","93","","","","","","","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 07:00","2020","06","01","07:00","-3.9","","-5.4","","90","","","","","","","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 08:00","2020","06","01","08:00","-3.1","","-4.9","","88","","","","","","","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 09:00","2020","06","01","09:00","-2.8","","-4.7","","87","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 10:00","2020","06","01","10:00","-2.2","","-4.7","","83","","","","","","","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 11:00","2020","06","01","11:00","-1.2","","-4.2","","80","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 12:00","2020","06","01","12:00","-0.6","","-3.9","","78","","","","","","","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 13:00","2020","06","01","13:00","0.2","","-3.1","","78","","","","","","","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 14:00","2020","06","01","14:00","0.0","","-3.2","","79","","","","","","","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 15:00","2020","06","01","15:00","0.3","","-2.6","","81","","","","","","","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 16:00","2020","06","01","16:00","0.2","","-2.5","","82","","","","","","","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 17:00","2020","06","01","17:00","0.4","","-2.5","","81","","","","","","","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 18:00","2020","06","01","18:00","0.5","","-2.3","","82","","","","","","","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 19:00","2020","06","01","19:00","0.7","","-2.3","","80","","","","","","","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 20:00","2020","06","01","20:00","0.1","","-2.4","","83","","","","","","","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 21:00","2020","06","01","21:00","-0.4","","-2.6","","85","","","","","","","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 22:00","2020","06","01","22:00","-1.5","","-3.0","","90","","","","","","","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-01 23:00","2020","06","01","23:00","-2.0","","-3.2","","91","","","","","","","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 00:00","2020","06","02","00:00","-2.3","","-3.2","","93","","","","","","","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 01:00","2020","06","02","01:00","-2.9","","-3.7","","94","","","","","","","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 02:00","2020","06","02","02:00","-3.0","","-3.7","","95","","","","","","","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 03:00","2020","06","02","03:00","-3.4","","-4.2","","94","","","","","","","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 04:00","2020","06","02","04:00","-3.5","","-4.3","","94","","","","","","","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 05:00","2020","06","02","05:00","-3.4","","-4.2","","94","","","","","","","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-06-02 06:00","2020","06","02","06:00","-2.8","","-3.7","","94","","","","","","","","","","101.16","","","","","","NA"
