"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 00:00","2020","10","01","00:00","1.1","","0.1","","93","","","","","","","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 01:00","2020","10","01","01:00","1.0","","0.0","","93","","","","","","","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 02:00","2020","10","01","02:00","0.9","","0.1","","95","","","","","","","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 03:00","2020","10","01","03:00","1.1","","0.1","","93","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 04:00","2020","10","01","04:00","1.4","","0.3","","92","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 05:00","2020","10","01","05:00","1.3","","0.0","","91","","","","","","","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 06:00","2020","10","01","06:00","1.7","","0.3","","91","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 07:00","2020","10","01","07:00","1.9","","0.6","","91","","","","","","","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 08:00","2020","10","01","08:00","1.9","","0.8","","92","","","","","","","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 09:00","2020","10","01","09:00","2.5","","1.2","","91","","","","","","","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 10:00","2020","10","01","10:00","2.7","","1.5","","92","","","","","","","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 11:00","2020","10","01","11:00","3.1","","1.5","","89","","","","","","","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 12:00","2020","10","01","12:00","3.5","","1.8","","89","","","","","","","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 13:00","2020","10","01","13:00","4.0","","2.0","","87","","","","","","","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 14:00","2020","10","01","14:00","4.4","","2.2","","85","","","","","","","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 15:00","2020","10","01","15:00","4.3","","2.4","","87","","","","","","","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-10-01 16:00","2020","10","01","16:00","4.3","","2.7","","89","","","","","","","","","","101.29","","","","","","NA"
