"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 00:00","2020","11","01","00:00","-16.2","","-18.1","","86","","","","","","","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 01:00","2020","11","01","01:00","-15.4","","-17.2","","86","","","","","","","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 02:00","2020","11","01","02:00","-15.0","","-16.8","","86","","","","","","","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 03:00","2020","11","01","03:00","-15.3","","-17.1","","86","","","","","","","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 04:00","2020","11","01","04:00","-14.9","","-16.7","","86","","","","","","","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 05:00","2020","11","01","05:00","-14.8","","-16.5","","87","","","","","","","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 06:00","2020","11","01","06:00","-14.7","","-16.4","","87","","","","","","","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 07:00","2020","11","01","07:00","-14.6","","-16.3","","87","","","","","","","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 08:00","2020","11","01","08:00","-14.8","","-16.5","","87","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-11-01 09:00","2020","11","01","09:00","-14.7","","-16.4","","87","","","","","","","","","","101.51","","","","","","NA"
