"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 00:00","2020","01","01","00:00","-21.3","","-24.1","","78","","","","","","","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 01:00","2020","01","01","01:00","-21.4","","-24.3","","78","","","","","","","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 02:00","2020","01","01","02:00","-21.6","","-24.5","","77","","","","","","","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 03:00","2020","01","01","03:00","-21.2","","-24.3","","76","","","","","","","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 04:00","2020","01","01","04:00","-21.1","","-24.2","","77","","","","","","","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 05:00","2020","01","01","05:00","-21.1","","-24.2","","76","","","","","","","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 06:00","2020","01","01","06:00","-21.1","","-24.2","","76","","","","","","","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 07:00","2020","01","01","07:00","-21.0","","-24.0","","77","","","","","","","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 08:00","2020","01","01","08:00","-20.8","","-23.8","","77","","","","","","","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 09:00","2020","01","01","09:00","-20.7","","-23.9","","75","","","","","","","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 10:00","2020","01","01","10:00","-20.6","","-24.1","","74","","","","","","","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 11:00","2020","01","01","11:00","-20.9","","-24.1","","76","","","","","","","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 12:00","2020","01","01","12:00","-20.9","","-23.8","","77","","","","","","","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 13:00","2020","01","01","13:00","-20.7","","-23.7","","77","","","","","","","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 14:00","2020","01","01","14:00","-20.5","","-23.6","","76","","","","","","","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 15:00","2020","01","01","15:00","-20.4","","-23.3","","78","","","","","","","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 16:00","2020","01","01","16:00","-20.2","","-23.0","","79","","","","","","","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 17:00","2020","01","01","17:00","-20.0","","-23.0","","77","","","","","","","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 18:00","2020","01","01","18:00","-20.2","","-23.2","","77","","","","","","","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 19:00","2020","01","01","19:00","-20.9","","-23.6","","79","","","","","","","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 20:00","2020","01","01","20:00","-21.3","","-24.1","","78","","","","","","","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 21:00","2020","01","01","21:00","-21.7","","-24.4","","79","","","","","","","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 22:00","2020","01","01","22:00","-22.0","","-24.8","","78","","","","","","","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-01 23:00","2020","01","01","23:00","-22.7","","-25.5","","78","","","","","","","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 00:00","2020","01","02","00:00","-23.0","","-25.9","","77","","","","","","","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 01:00","2020","01","02","01:00","-23.1","","-25.9","","77","","","","","","","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 02:00","2020","01","02","02:00","-23.2","","-26.1","","77","","","","","","","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 03:00","2020","01","02","03:00","-23.7","","-26.6","","77","","","","","","","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 04:00","2020","01","02","04:00","-24.1","","-27.1","","77","","","","","","","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 05:00","2020","01","02","05:00","-24.4","","-27.4","","76","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 06:00","2020","01","02","06:00","-24.6","","-27.6","","76","","","","","","","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-01-02 07:00","2020","01","02","07:00","-24.7","","-27.8","","76","","","","","","","","","","101.54","","","","","","NA"
