"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 00:00","2020","07","01","00:00","5.8","","4.5","","91","","","","","","","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 01:00","2020","07","01","01:00","5.0","","3.6","","91","","","","","","","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 02:00","2020","07","01","02:00","5.1","","3.5","","89","","","","","","","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 03:00","2020","07","01","03:00","5.1","","3.2","","88","","","","","","","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 04:00","2020","07","01","04:00","4.9","","3.1","","88","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 05:00","2020","07","01","05:00","4.7","","2.9","","89","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 06:00","2020","07","01","06:00","5.0","","3.4","","90","","","","","","","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 07:00","2020","07","01","07:00","5.0","","3.4","","90","","","","","","","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 08:00","2020","07","01","08:00","5.0","","3.5","","90","","","","","","","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 09:00","2020","07","01","09:00","4.8","","3.6","","92","","","","","","","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 10:00","2020","07","01","10:00","4.8","","3.3","","90","","","","","","","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 11:00","2020","07","01","11:00","4.8","","3.1","","89","","","","","","","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-07-01 12:00","2020","07","01","12:00","4.8","","3.0","","88","","","","","","","","","","102.69","","","","","","NA"
