"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 00:00","2020","09","01","00:00","7.8","","6.0","","88","","","","","","","","","","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 01:00","2020","09","01","01:00","8.0","","6.4","","90","","","","","","","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 02:00","2020","09","01","02:00","8.5","","7.0","","90","","","","","","","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 03:00","2020","09","01","03:00","8.4","","6.8","","90","","","","","","","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 04:00","2020","09","01","04:00","7.9","","6.5","","91","","","","","","","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 05:00","2020","09","01","05:00","7.3","","5.8","","91","","","","","","","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 06:00","2020","09","01","06:00","6.7","","5.2","","91","","","","","","","","","","99.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 07:00","2020","09","01","07:00","6.4","","5.0","","91","","","","","","","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 08:00","2020","09","01","08:00","7.2","","5.5","","89","","","","","","","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 09:00","2020","09","01","09:00","8.4","","6.0","","85","","","","","","","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 10:00","2020","09","01","10:00","9.7","","6.2","","79","","","","","","","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 11:00","2020","09","01","11:00","9.5","","5.9","","78","","","","","","","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 12:00","2020","09","01","12:00","12.2","","6.9","","70","","","","","","","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 13:00","2020","09","01","13:00","13.1","","6.4","","64","","","","","","","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 14:00","2020","09","01","14:00","13.5","","6.6","","63","","","","","","","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 15:00","2020","09","01","15:00","13.0","","6.6","","65","","","","","","","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 16:00","2020","09","01","16:00","13.7","","6.6","","62","","","","","","","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 17:00","2020","09","01","17:00","13.9","","6.4","","60","","","","","","","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 18:00","2020","09","01","18:00","13.0","","6.4","","64","","","","","","","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 19:00","2020","09","01","19:00","12.6","","7.1","","69","","","","","","","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 20:00","2020","09","01","20:00","12.0","","7.0","","71","","","","","","","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 21:00","2020","09","01","21:00","9.9","","6.9","","82","","","","","","","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 22:00","2020","09","01","22:00","8.6","","6.0","","84","","","","","","","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-01 23:00","2020","09","01","23:00","7.7","","5.5","","86","","","","","","","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 00:00","2020","09","02","00:00","6.6","","5.0","","89","","","","","","","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 01:00","2020","09","02","01:00","6.2","","5.0","","92","","","","","","","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 02:00","2020","09","02","02:00","5.8","","4.8","","93","","","","","","","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 03:00","2020","09","02","03:00","5.5","","4.4","","93","","","","","","","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 04:00","2020","09","02","04:00","5.3","","4.3","","94","","","","","","","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 05:00","2020","09","02","05:00","4.8","","3.9","","94","","","","","","","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 06:00","2020","09","02","06:00","4.1","","3.4","","95","","","","","","","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-09-02 07:00","2020","09","02","07:00","5.6","","4.9","","95","","","","","","","","","","100.67","","","","","","NA"
