"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 00:00","2020","02","01","00:00","-34.4","","-38.4","","67","","","","","","","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 01:00","2020","02","01","01:00","-34.0","","-38.0","","67","","","","","","","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 02:00","2020","02","01","02:00","-33.2","","-37.0","","69","","","","","","","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 03:00","2020","02","01","03:00","-31.7","","-35.3","","70","","","","","","","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 04:00","2020","02","01","04:00","-30.6","","-34.1","","71","","","","","","","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 05:00","2020","02","01","05:00","-29.6","","-33.0","","72","","","","","","","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 06:00","2020","02","01","06:00","-29.0","","-32.3","","73","","","","","","","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 07:00","2020","02","01","07:00","-28.3","","-31.5","","74","","","","","","","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 08:00","2020","02","01","08:00","-28.1","","-31.3","","74","","","","","","","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-02-01 09:00","2020","02","01","09:00","-28.0","","-31.2","","74","","","","","","","","","","101.17","","","","","","NA"
