"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 00:00","2020","12","01","00:00","-22.7","","-25.3","","80","","","","","","","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 01:00","2020","12","01","01:00","-23.0","","-25.6","","80","","","","","","","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 02:00","2020","12","01","02:00","-22.1","","-24.3","","82","","","","","","","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 03:00","2020","12","01","03:00","-21.6","","-24.1","","80","","","","","","","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 04:00","2020","12","01","04:00","-22.3","","-24.8","","80","","","","","","","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 05:00","2020","12","01","05:00","-21.8","","-24.3","","80","","","","","","","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 06:00","2020","12","01","06:00","-21.1","","-23.8","","79","","","","","","","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 07:00","2020","12","01","07:00","-20.8","","-23.4","","80","","","","","","","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 08:00","2020","12","01","08:00","-19.2","","-21.9","","79","","","","","","","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 09:00","2020","12","01","09:00","-18.4","","-21.1","","79","","","","","","","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 10:00","2020","12","01","10:00","-18.1","","-20.8","","79","","","","","","","","","","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 11:00","2020","12","01","11:00","-17.9","","-20.4","","81","","","","","","","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 12:00","2020","12","01","12:00","-17.1","","-19.7","","81","","","","","","","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 13:00","2020","12","01","13:00","-16.6","","-19.0","","82","","","","","","","","","","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 14:00","2020","12","01","14:00","-15.9","","-18.2","","82","","","","","","","","","","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 15:00","2020","12","01","15:00","-15.4","","-17.6","","83","","","","","","","","","","99.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 16:00","2020","12","01","16:00","-14.7","","-17.0","","83","","","","","","","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 17:00","2020","12","01","17:00","-14.8","","-17.3","","82","","","","","","","","","","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 18:00","2020","12","01","18:00","-15.8","","-18.1","","82","","","","","","","","","","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 19:00","2020","12","01","19:00","-17.1","","-19.3","","83","","","","","","","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 20:00","2020","12","01","20:00","-18.2","","-20.4","","83","","","","","","","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 21:00","2020","12","01","21:00","-18.9","","-21.1","","83","","","","","","","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 22:00","2020","12","01","22:00","-19.3","","-21.5","","83","","","","","","","","","","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-01 23:00","2020","12","01","23:00","-19.7","","-22.0","","82","","","","","","","","","","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 00:00","2020","12","02","00:00","-19.5","","-21.9","","82","","","","","","","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 01:00","2020","12","02","01:00","-19.2","","-21.6","","82","","","","","","","","","","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 02:00","2020","12","02","02:00","-18.3","","-20.7","","82","","","","","","","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 03:00","2020","12","02","03:00","-17.8","","-20.1","","82","","","","","","","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 04:00","2020","12","02","04:00","-16.3","","-18.6","","82","","","","","","","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 05:00","2020","12","02","05:00","-16.1","","-18.5","","82","","","","","","","","","","99.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2020-12-02 06:00","2020","12","02","06:00","-15.5","","-17.9","","82","","","","","","","","","","99.39","","","","","","NA"
