"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 00:00","2022","05","01","00:00","1.9","","0.0","","87","","0.0","","33","","7","","","","101.02","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 01:00","2022","05","01","01:00","2.0","","-0.4","","84","","0.0","","34","","9","","","","101.02","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 02:00","2022","05","01","02:00","2.2","","-0.5","","82","","0.0","","34","","9","","","","101.02","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 03:00","2022","05","01","03:00","2.3","","-0.8","","80","","0.0","","35","","11","","","","101.04","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 04:00","2022","05","01","04:00","2.1","","-1.1","","79","","0.0","","35","","12","","","","101.09","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 05:00","2022","05","01","05:00","2.4","","-1.3","","77","","0.0","","34","","11","","","","101.12","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 06:00","2022","05","01","06:00","3.5","","-0.9","","73","","0.0","","35","","10","","","","101.20","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 07:00","2022","05","01","07:00","4.2","","-1.1","","69","","0.0","","34","","12","","","","101.25","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 08:00","2022","05","01","08:00","5.1","","-0.9","","65","","0.0","","34","","11","","","","101.25","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 09:00","2022","05","01","09:00","5.9","","-0.8","","62","","0.0","","36","","15","","","","101.28","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 10:00","2022","05","01","10:00","6.6","","-0.6","","60","","0.0","","1","","11","","","","101.29","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 11:00","2022","05","01","11:00","7.5","","-0.2","","58","","0.0","","36","","10","","","","101.30","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 12:00","2022","05","01","12:00","7.9","","-0.2","","57","","0.0","","35","","8","","","","101.29","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 13:00","2022","05","01","13:00","6.7","","0.8","","66","","0.0","","19","","10","","","","101.26","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 14:00","2022","05","01","14:00","4.9","","0.1","","71","","0.0","","20","","9","","","","101.29","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 15:00","2022","05","01","15:00","4.7","","-0.1","","71","","0.0","","16","","11","","","","101.34","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 16:00","2022","05","01","16:00","4.8","","0.4","","73","","0.0","","15","","8","","","","101.38","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 17:00","2022","05","01","17:00","6.5","","0.3","","64","","0.0","","35","","10","","","","101.43","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 18:00","2022","05","01","18:00","5.7","","0.8","","70","","0.0","","4","","4","","","","101.48","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 19:00","2022","05","01","19:00","4.7","","0.8","","76","","0.0","","4","","3","","","","101.48","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 20:00","2022","05","01","20:00","3.6","","0.8","","82","","0.0","","0","","1","","","","101.53","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2022-05-01 21:00","2022","05","01","21:00","3.5","","1.3","","86","","0.0","","34","","2","","","","101.56","","","","","","NA"
