"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 00:00","2020","11","01","00:00","8.1","","5.0","","81","","0.0","","34","","38","","","","102.64","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 01:00","2020","11","01","01:00","8.0","","4.5","","78","","0.0","","34","","38","","","","102.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 02:00","2020","11","01","02:00","8.0","","4.8","","80","","0.0","","32","","29","","","","102.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 03:00","2020","11","01","03:00","8.2","","4.2","","75","","0.0","","33","","33","","","","102.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 04:00","2020","11","01","04:00","8.1","","4.6","","79","","0.0","","34","","32","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 05:00","2020","11","01","05:00","8.1","","4.9","","80","","0.0","","32","","31","","","","102.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 06:00","2020","11","01","06:00","8.0","","4.0","","76","","0.0","","35","","39","","","","102.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 07:00","2020","11","01","07:00","7.6","","4.3","","79","","0.0","","33","","33","","","","102.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 08:00","2020","11","01","08:00","7.2","","4.1","","81","","0.0","","32","","30","","","","102.47","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 09:00","2020","11","01","09:00","8.0","","3.8","","75","","0.0","","33","","29","","","","102.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 10:00","2020","11","01","10:00","9.3","","3.3","","66","","0.0","","32","","28","","","","102.42","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 11:00","2020","11","01","11:00","10.3","","3.7","","63","","0.0","","31","","22","","","","102.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 12:00","2020","11","01","12:00","10.9","","5.7","","70","","0.0","","11","","4","","","","102.29","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-11-01 13:00","2020","11","01","13:00","11.0","","3.7","","61","","0.0","","13","","8","","","","102.20","","","","","","NA"
