"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 00:00","2021","03","01","00:00","-7.2","","-10.6","","77","","","M","2","","32","","","M","101.66","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 01:00","2021","03","01","01:00","-7.6","","-11.1","","76","","","M","2","","34","","","M","101.64","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 02:00","2021","03","01","02:00","-7.5","","-11.0","","76","","","M","2","","31","","","M","101.64","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 03:00","2021","03","01","03:00","-7.3","","-11.0","","75","","","M","2","","25","","","M","101.69","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 04:00","2021","03","01","04:00","-7.3","","-10.7","","77","","","M","3","","37","","","M","101.68","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 05:00","2021","03","01","05:00","-7.7","","-10.7","","79","","","M","4","","39","","","M","101.64","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 06:00","2021","03","01","06:00","-6.9","","-9.9","","79","","","M","4","","30","","","M","101.70","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 07:00","2021","03","01","07:00","-6.1","","-9.6","","76","","","M","22","","3","","","M","101.79","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 08:00","2021","03","01","08:00","-5.6","","-9.2","","76","","","M","5","","22","","","M","101.69","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 09:00","2021","03","01","09:00","-5.0","","-8.6","","76","","","M","5","","32","","","M","101.50","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 10:00","2021","03","01","10:00","-3.1","","-7.6","","71","","","M","8","","19","","","M","101.42","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 11:00","2021","03","01","11:00","-2.9","","-7.0","","73","","","M","9","","23","","","M","101.35","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 12:00","2021","03","01","12:00","-2.6","","-5.9","","78","","","M","9","","22","","","M","101.28","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 13:00","2021","03","01","13:00","-2.7","","-5.1","","84","","","M","10","","24","","","M","101.11","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 14:00","2021","03","01","14:00","-2.9","","-4.8","","87","","","M","9","","18","","","M","101.11","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 15:00","2021","03","01","15:00","-3.1","","-4.6","","89","","","M","8","","28","","","M","100.92","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 16:00","2021","03","01","16:00","-2.9","","-4.4","","89","","","M","8","","20","","","M","100.86","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 17:00","2021","03","01","17:00","-3.1","","-4.5","","91","","","M","8","","21","","","M","100.76","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 18:00","2021","03","01","18:00","-3.0","","-4.5","","89","","","M","8","","26","","","M","100.61","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 19:00","2021","03","01","19:00","-3.1","","-4.2","","92","","","M","9","","28","","","M","100.43","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 20:00","2021","03","01","20:00","-2.8","","-5.0","","85","","","M","12","","35","","","M","100.27","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 21:00","2021","03","01","21:00","-2.8","","-4.9","","85","","","M","11","","32","","","M","100.14","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 22:00","2021","03","01","22:00","-2.9","","-5.1","","85","","","M","10","","33","","","M","99.94","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-01 23:00","2021","03","01","23:00","-2.7","","-5.2","","84","","","M","11","","35","","","M","99.90","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 00:00","2021","03","02","00:00","-2.8","","-5.0","","85","","","M","11","","40","","","M","99.61","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 01:00","2021","03","02","01:00","-2.7","","-4.6","","86","","","M","9","","32","","","M","99.46","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 02:00","2021","03","02","02:00","-2.9","","-4.3","","90","","","M","8","","50","","","M","99.23","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 03:00","2021","03","02","03:00","-2.9","","-4.0","","92","","","M","9","","47","","","M","99.07","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 04:00","2021","03","02","04:00","-2.8","","-4.0","","92","","","M","7","","51","","","M","98.89","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 05:00","2021","03","02","05:00","-2.5","","-3.8","","91","","","M","9","","49","","","M","98.70","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 06:00","2021","03","02","06:00","-1.8","","-2.7","","93","","","M","8","","58","","","M","98.43","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 07:00","2021","03","02","07:00","-1.3","","-2.1","","95","","","M","8","","61","","","M","98.19","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 08:00","2021","03","02","08:00","-1.0","","-1.6","","96","","","M","9","","64","","","M","97.96","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 09:00","2021","03","02","09:00","-0.9","","-1.4","","96","","","M","9","","54","","","M","97.91","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 10:00","2021","03","02","10:00","-0.8","","-1.4","","96","","","M","9","","62","","","M","97.84","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 11:00","2021","03","02","11:00","-1.2","","-1.7","","96","","","M","8","","69","","","M","97.69","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 12:00","2021","03","02","12:00","-1.0","","-1.6","","96","","","M","8","","66","","","M","97.54","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 13:00","2021","03","02","13:00","-0.8","","-1.5","","95","","","M","8","","60","","","M","97.41","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 14:00","2021","03","02","14:00","-0.8","","-1.4","","96","","","M","8","","57","","","M","97.28","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 15:00","2021","03","02","15:00","-0.8","","-1.3","","96","","","M","8","","53","","","M","97.16","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 16:00","2021","03","02","16:00","-0.7","","-1.3","","96","","","M","8","","54","","","M","97.06","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 17:00","2021","03","02","17:00","-0.7","","-1.3","","96","","","M","9","","49","","","M","96.97","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 18:00","2021","03","02","18:00","-3.1","","-3.6","","96","","","M","23","","37","","","M","97.03","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 19:00","2021","03","02","19:00","-3.8","","-4.7","","94","","","M","23","","37","","","M","97.11","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 20:00","2021","03","02","20:00","-4.6","","-5.6","","93","","","M","23","","41","","","M","97.20","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 21:00","2021","03","02","21:00","-5.0","","-6.4","","90","","","M","22","","44","","","M","97.34","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 22:00","2021","03","02","22:00","-5.0","","-6.8","","87","","","M","24","","34","","","M","97.43","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-02 23:00","2021","03","02","23:00","-5.0","","-8.4","","77","","","M","23","","33","","","M","97.47","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 00:00","2021","03","03","00:00","-5.3","","-9.1","","75","","","M","25","","18","","","M","97.45","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 01:00","2021","03","03","01:00","-5.4","","-9.0","","76","","","M","28","","21","","","M","97.44","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 02:00","2021","03","03","02:00","-6.0","","-9.7","","75","","","M","29","","16","","","M","97.48","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 03:00","2021","03","03","03:00","-6.8","","-10.2","","77","","","M","30","","14","","","M","97.56","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 04:00","2021","03","03","04:00","-6.9","","-10.0","","79","","","M","32","","9","","","M","97.69","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 05:00","2021","03","03","05:00","-8.8","","-11.4","","81","","","M","31","","12","","","M","97.63","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 06:00","2021","03","03","06:00","-7.8","","-10.5","","81","","","M","30","","15","","","M","97.59","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 07:00","2021","03","03","07:00","-7.3","","-10.4","","79","","","M","29","","21","","","M","97.65","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 08:00","2021","03","03","08:00","-7.3","","-10.5","","79","","","M","29","","14","","","M","97.63","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 09:00","2021","03","03","09:00","-7.0","","-10.0","","79","","","M","28","","24","","","M","97.56","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 10:00","2021","03","03","10:00","-6.9","","-9.0","","85","","","M","28","","24","","","M","97.50","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 11:00","2021","03","03","11:00","-6.7","","-8.7","","86","","","M","28","","22","","","M","97.44","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 12:00","2021","03","03","12:00","-6.1","","-7.9","","87","","","M","26","","21","","","M","97.40","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 13:00","2021","03","03","13:00","-5.7","","-7.3","","88","","","M","25","","22","","","M","97.35","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 14:00","2021","03","03","14:00","-5.6","","-7.2","","88","","","M","26","","23","","","M","97.33","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 15:00","2021","03","03","15:00","-5.5","","-7.0","","89","","","M","26","","22","","","M","97.30","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 16:00","2021","03","03","16:00","-5.0","","-6.6","","89","","","M","26","","21","","","M","97.28","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 17:00","2021","03","03","17:00","-4.7","","-6.2","","89","","","M","27","","19","","","M","97.28","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 18:00","2021","03","03","18:00","-4.8","","-6.0","","92","","","M","26","","16","","","M","97.27","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 19:00","2021","03","03","19:00","-5.2","","-6.1","","93","","","M","27","","11","","","M","97.24","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 20:00","2021","03","03","20:00","-6.2","","-7.0","","94","","","M","36","","9","","","M","97.19","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 21:00","2021","03","03","21:00","-6.7","","-7.5","","94","","","M","34","","13","","","M","97.12","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 22:00","2021","03","03","22:00","-6.8","","-7.6","","94","","","M","36","","12","","","M","97.07","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-03 23:00","2021","03","03","23:00","-6.8","","-8.0","","92","","","M","4","","4","","","M","96.98","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 00:00","2021","03","04","00:00","-7.3","","-8.5","","92","","","M","4","","7","","","M","96.95","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 01:00","2021","03","04","01:00","-7.1","","-8.1","","93","","","M","2","","8","","","M","96.95","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 02:00","2021","03","04","02:00","-5.8","","-6.8","","93","","","M","34","","3","","","M","96.95","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 03:00","2021","03","04","03:00","-6.0","","-6.9","","93","","","M","5","","4","","","M","96.94","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 04:00","2021","03","04","04:00","-5.6","","-6.3","","95","","","M","15","","6","","","M","96.95","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 05:00","2021","03","04","05:00","-4.8","","-6.3","","89","","","M","22","","34","","","M","97.00","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 06:00","2021","03","04","06:00","-5.1","","-7.0","","87","","","M","22","","33","","","M","97.07","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 07:00","2021","03","04","07:00","-5.1","","-6.5","","90","","","M","20","","18","","","M","97.14","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 08:00","2021","03","04","08:00","-4.8","","-6.0","","92","","","M","21","","19","","","M","97.20","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 09:00","2021","03","04","09:00","-4.5","","-5.9","","90","","","M","19","","26","","","M","97.28","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 10:00","2021","03","04","10:00","-4.8","","-6.0","","91","","","M","18","","40","","","M","97.38","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 11:00","2021","03","04","11:00","-4.9","","-6.5","","89","","","M","16","","34","","","M","97.44","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 12:00","2021","03","04","12:00","-4.5","","-5.6","","93","","","M","14","","35","","","M","97.47","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 13:00","2021","03","04","13:00","-4.2","","-5.4","","92","","","M","14","","36","","","M","97.50","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 14:00","2021","03","04","14:00","-4.2","","-5.6","","90","","","M","14","","36","","","M","97.58","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 15:00","2021","03","04","15:00","-3.6","","-5.5","","87","","","M","17","","34","","","M","97.65","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 16:00","2021","03","04","16:00","-4.0","","-5.4","","90","","","M","19","","41","","","M","97.74","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 17:00","2021","03","04","17:00","-4.0","","-5.3","","91","","","M","16","","33","","","M","97.81","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 18:00","2021","03","04","18:00","-4.0","","-5.6","","89","","","M","18","","34","","","M","97.88","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 19:00","2021","03","04","19:00","-3.9","","-5.7","","87","","","M","18","","28","","","M","97.93","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 20:00","2021","03","04","20:00","-3.9","","-6.0","","85","","","M","19","","34","","","M","98.00","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 21:00","2021","03","04","21:00","-4.4","","-5.9","","89","","","M","18","","24","","","M","98.03","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 22:00","2021","03","04","22:00","-4.4","","-7.3","","80","","","M","16","","27","","","M","98.08","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-04 23:00","2021","03","04","23:00","-4.3","","-7.7","","77","","","M","17","","27","","","M","98.11","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 00:00","2021","03","05","00:00","-4.5","","-7.6","","79","","","M","17","","22","","","M","98.12","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 01:00","2021","03","05","01:00","-4.7","","-7.0","","84","","","M","18","","27","","","M","98.17","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 02:00","2021","03","05","02:00","-4.8","","-6.8","","86","","","M","16","","23","","","M","98.19","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 03:00","2021","03","05","03:00","-4.8","","-6.3","","90","","","M","16","","24","","","M","98.24","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 04:00","2021","03","05","04:00","-4.8","","-6.2","","90","","","M","16","","25","","","M","98.27","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 05:00","2021","03","05","05:00","-4.4","","-6.6","","85","","","M","17","","31","","","M","98.32","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 06:00","2021","03","05","06:00","-4.4","","-6.5","","85","","","M","18","","34","","","M","98.34","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 07:00","2021","03","05","07:00","-4.1","","-6.1","","86","","","M","18","","36","","","M","98.40","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 08:00","2021","03","05","08:00","-4.0","","-6.4","","83","","","M","18","","33","","","M","98.47","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 09:00","2021","03","05","09:00","-3.3","","-5.8","","83","","","M","18","","30","","","M","98.51","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 10:00","2021","03","05","10:00","-3.3","","-6.5","","79","","","M","19","","34","","","M","98.59","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 11:00","2021","03","05","11:00","-3.0","","-5.5","","82","","","M","19","","35","","","M","98.65","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 12:00","2021","03","05","12:00","-3.2","","-7.1","","74","","","M","16","","30","","","M","98.70","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2021-03-05 13:00","2021","03","05","13:00","-3.1","","-5.2","","86","","","M","17","","27","","","M","98.69","","","","-10","","NA"
