"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-01","2023","02","01","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","","","","0.0","","","","29","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-02","2023","02","02","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-03","2023","02","03","","-18.2","","-34.2","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-04","2023","02","04","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","","","","","0.1","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-05","2023","02","05","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-06","2023","02","06","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-07","2023","02","07","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","26","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-08","2023","02","08","","-12.9","","-27.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-09","2023","02","09","","-14.2","","-31.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-10","2023","02","10","","-14.9","","-25.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-11","2023","02","11","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-12","2023","02","12","","-11.6","","-26.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-13","2023","02","13","","-16.1","","-26.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","7","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-14","2023","02","14","","-24.8","","-36.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-15","2023","02","15","","-24.4","","-34.7","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-16","2023","02","16","","-19.9","","-38.9","","-29.4","","47.4","","0.0","","","","","","0.1","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-17","2023","02","17","","-22.9","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-18","2023","02","18","","-25.3","","-39.8","","-32.6","","50.6","","0.0","","","","","","0.0","","","","26","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-19","2023","02","19","","-25.8","","-43.3","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-20","2023","02","20","","-24.9","","-40.2","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-21","2023","02","21","","-26.2","","-35.4","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-22","2023","02","22","","-23.8","","-33.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","27","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-23","2023","02","23","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-24","2023","02","24","","-16.7","","-39.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-25","2023","02","25","","-16.4","","-35.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-26","2023","02","26","","-12.0","","-17.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-27","2023","02","27","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-02-28","2023","02","28","","-18.7","","-32.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-01","2023","03","01","","-15.7","","-36.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-02","2023","03","02","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","9","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-03","2023","03","03","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-04","2023","03","04","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-05","2023","03","05","","-20.2","","-34.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-06","2023","03","06","","-18.4","","-36.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-07","2023","03","07","","-12.7","","-31.7","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-08","2023","03","08","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-09","2023","03","09","","-8.5","","-26.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-10","2023","03","10","","-7.8","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","12","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-11","2023","03","11","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","15","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-12","2023","03","12","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-13","2023","03","13","","-10.5","","-31.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-14","2023","03","14","","-14.6","","-27.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-15","2023","03","15","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-16","2023","03","16","","-8.1","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-17","2023","03","17","","0.6","","-22.4","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-18","2023","03","18","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","","","","","0.2","","","","7","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-19","2023","03","19","","-11.3","","-25.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-20","2023","03","20","","-8.7","","-22.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-21","2023","03","21","","-7.8","","-21.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-22","2023","03","22","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","16","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-23","2023","03","23","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-24","2023","03","24","","-9.4","","-27.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-25","2023","03","25","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-26","2023","03","26","","-14.2","","-34.2","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-27","2023","03","27","","-11.9","","-33.2","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-28","2023","03","28","","-10.4","","-33.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-29","2023","03","29","","-5.2","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","31","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-30","2023","03","30","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-03-31","2023","03","31","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","7","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-01","2023","04","01","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","9","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-02","2023","04","02","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","8","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-03","2023","04","03","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-04","2023","04","04","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-06","2023","04","06","","6.2","","-15.0","","-4.4","","22.4","","0.0","","","","","","2.2","","","","17","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-07","2023","04","07","","8.1","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","19","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-08","2023","04","08","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-09","2023","04","09","","9.6","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-10","2023","04","10","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","8.2","","","","27","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-11","2023","04","11","","10.2","","-6.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-12","2023","04","12","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-13","2023","04","13","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-14","2023","04","14","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-15","2023","04","15","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-16","2023","04","16","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-17","2023","04","17","","8.3","","-5.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-18","2023","04","18","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","8","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-19","2023","04","19","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-20","2023","04","20","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-21","2023","04","21","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-22","2023","04","22","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-23","2023","04","23","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-24","2023","04","24","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-25","2023","04","25","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-26","2023","04","26","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","1.9","","","","10","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-27","2023","04","27","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-28","2023","04","28","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","26","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-29","2023","04","29","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-04-30","2023","04","30","","13.7","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-01","2023","05","01","","21.5","","-1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-02","2023","05","02","","19.3","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-03","2023","05","03","","27.0","","-0.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-04","2023","05","04","","30.4","","4.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-05","2023","05","05","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-06","2023","05","06","","22.0","","0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-07","2023","05","07","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-08","2023","05","08","","22.8","","-0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-09","2023","05","09","","21.9","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-10","2023","05","10","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-11","2023","05","11","","20.3","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-12","2023","05","12","","26.4","","0.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-13","2023","05","13","","29.3","","4.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-14","2023","05","14","","26.8","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-17","2023","05","17","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-18","2023","05","18","","19.8","","-2.0","","8.9","","9.1","","0.0","","","","","","0.2","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-19","2023","05","19","","22.1","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-20","2023","05","20","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-21","2023","05","21","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-22","2023","05","22","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","3","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-23","2023","05","23","","19.7","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-24","2023","05","24","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-25","2023","05","25","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-26","2023","05","26","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-27","2023","05","27","","27.8","","3.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-28","2023","05","28","","29.4","","12.1","","20.8","","0.0","","2.8","","","","","","0.2","","","","24","","80",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-29","2023","05","29","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-30","2023","05","30","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-05-31","2023","05","31","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","1.1","","","","11","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-01","2023","06","01","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","3.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-02","2023","06","02","","19.3","","13.9","","16.6","","1.4","","0.0","","","","","","3.8","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-03","2023","06","03","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","1.0","","","","3","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-04","2023","06","04","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","7.2","","","","10","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-05","2023","06","05","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.6","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-06","2023","06","06","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","4.2","","","","26","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
