"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.00","CARWAY","3031402","2021-01-11","2021","01","11","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","4","","14","","43",""
"-113.38","49.00","CARWAY","3031402","2021-01-12","2021","01","12","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","4","","25","","89",""
"-113.38","49.00","CARWAY","3031402","2021-01-13","2021","01","13","","7.5","","-1.2","","3.1","","14.9","","0.0","","","","","","1.7","","2","","23","","102",""
"-113.38","49.00","CARWAY","3031402","2021-01-14","2021","01","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","27","","53",""
"-113.38","49.00","CARWAY","3031402","2021-01-15","2021","01","15","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","1","","22","","68",""
"-113.38","49.00","CARWAY","3031402","2021-01-16","2021","01","16","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","22","","32",""
"-113.38","49.00","CARWAY","3031402","2021-01-17","2021","01","17","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","1","","27","","60",""
"-113.38","49.00","CARWAY","3031402","2021-01-18","2021","01","18","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.7","","1","","36","","46",""
"-113.38","49.00","CARWAY","3031402","2021-01-19","2021","01","19","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","19","","77",""
"-113.38","49.00","CARWAY","3031402","2021-01-20","2021","01","20","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","27","","61",""
"-113.38","49.00","CARWAY","3031402","2021-01-21","2021","01","21","","-1.9","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-22","2021","01","22","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-23","2021","01","23","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-24","2021","01","24","","-1.1","","-12.6","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-25","2021","01","25","","-8.4","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-26","2021","01","26","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-27","2021","01","27","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-28","2021","01","28","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-29","2021","01","29","","5.3","","-11.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-01-30","2021","01","30","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","46",""
"-113.38","49.00","CARWAY","3031402","2021-01-31","2021","01","31","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","47",""
"-113.38","49.00","CARWAY","3031402","2021-02-01","2021","02","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","63",""
"-113.38","49.00","CARWAY","3031402","2021-02-02","2021","02","02","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","73",""
"-113.38","49.00","CARWAY","3031402","2021-02-03","2021","02","03","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-04","2021","02","04","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","57",""
"-113.38","49.00","CARWAY","3031402","2021-02-05","2021","02","05","","-6.7","","-20.7","","-13.7","","31.7","","0.0","","","","","","3.4","","","","35","","60",""
"-113.38","49.00","CARWAY","3031402","2021-02-06","2021","02","06","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","","","","","1.6","","2","","33","","33",""
"-113.38","49.00","CARWAY","3031402","2021-02-07","2021","02","07","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","","","","","1.1","","7","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-08","2021","02","08","","-24.2","","-27.4","","-25.8","","43.8","","0.0","","","","","","1.5","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-09","2021","02","09","","-22.5","","-37.4","","-29.9","","47.9","","0.0","","","","","","0.2","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-10","2021","02","10","","-25.3","","-36.1","","-30.7","","48.7","","0.0","","","","","","0.4","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-11","2021","02","11","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","","","","0.2","","10","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-12","2021","02","12","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","","","","","0.0","","10","","33","","34",""
"-113.38","49.00","CARWAY","3031402","2021-02-13","2021","02","13","","-20.2","","-30.6","","-25.4","","43.4","","0.0","","","","","","0.0","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-14","2021","02","14","","-14.5","","-33.4","","-23.9","","41.9","","0.0","","","","","","0.0","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-15","2021","02","15","","-5.5","","-22.7","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-16","2021","02","16","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-17","2021","02","17","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.4","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-02-18","2021","02","18","","-2.6","","-19.3","","-10.9","","28.9","","0.0","","","","","","0.0","","10","","21","","41",""
"-113.38","49.00","CARWAY","3031402","2021-02-19","2021","02","19","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","12","","26","","71",""
"-113.38","49.00","CARWAY","3031402","2021-02-20","2021","02","20","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","23","","61",""
"-113.38","49.00","CARWAY","3031402","2021-02-21","2021","02","21","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","10","","26","","101",""
"-113.38","49.00","CARWAY","3031402","2021-02-22","2021","02","22","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.2","","2","","25","","107",""
"-113.38","49.00","CARWAY","3031402","2021-02-23","2021","02","23","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.5","","0","","30","","43",""
"-113.38","49.00","CARWAY","3031402","2021-02-24","2021","02","24","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.2","","0","","24","","46",""
"-113.38","49.00","CARWAY","3031402","2021-02-25","2021","02","25","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","26","","101",""
"-113.38","49.00","CARWAY","3031402","2021-02-26","2021","02","26","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","1.5","","2","","2","","42",""
"-113.38","49.00","CARWAY","3031402","2021-02-27","2021","02","27","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","1.6","","1","","24","","38",""
"-113.38","49.00","CARWAY","3031402","2021-02-28","2021","02","28","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","24","","66",""
"-113.38","49.00","CARWAY","3031402","2021-03-01","2021","03","01","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","4","","27","","59",""
"-113.38","49.00","CARWAY","3031402","2021-03-02","2021","03","02","","6.0","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","1","","28","","65",""
"-113.38","49.00","CARWAY","3031402","2021-03-03","2021","03","03","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","72",""
"-113.38","49.00","CARWAY","3031402","2021-03-04","2021","03","04","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","20","","33",""
"-113.38","49.00","CARWAY","3031402","2021-03-05","2021","03","05","","12.0","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","48",""
"-113.38","49.00","CARWAY","3031402","2021-03-06","2021","03","06","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","49",""
"-113.38","49.00","CARWAY","3031402","2021-03-07","2021","03","07","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","23","","63",""
"-113.38","49.00","CARWAY","3031402","2021-03-08","2021","03","08","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","25","","58",""
"-113.38","49.00","CARWAY","3031402","2021-03-09","2021","03","09","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-03-10","2021","03","10","","4.1","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","1","","59",""
"-113.38","49.00","CARWAY","3031402","2021-03-11","2021","03","11","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","28","","39",""
"-113.38","49.00","CARWAY","3031402","2021-03-12","2021","03","12","","11.2","","-6.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","36",""
"-113.38","49.00","CARWAY","3031402","2021-03-13","2021","03","13","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","18","","41",""
"-113.38","49.00","CARWAY","3031402","2021-03-14","2021","03","14","","15.0","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","40",""
"-113.38","49.00","CARWAY","3031402","2021-03-15","2021","03","15","","8.1","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","51",""
"-113.38","49.00","CARWAY","3031402","2021-03-16","2021","03","16","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","3","","40",""
"-113.38","49.00","CARWAY","3031402","2021-03-17","2021","03","17","","10.5","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","21","","54",""
"-113.38","49.00","CARWAY","3031402","2021-03-18","2021","03","18","","13.3","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","56",""
"-113.38","49.00","CARWAY","3031402","2021-03-19","2021","03","19","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","24","","56",""
"-113.38","49.00","CARWAY","3031402","2021-03-20","2021","03","20","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","23","","62",""
"-113.38","49.00","CARWAY","3031402","2021-03-21","2021","03","21","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","61",""
"-113.38","49.00","CARWAY","3031402","2021-03-22","2021","03","22","","6.9","","-3.0","","1.9","","16.1","","0.0","","","","","","0.3","","0","","28","","52",""
"-113.38","49.00","CARWAY","3031402","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2021-03-26","2021","03","26","","4.1","","-13.9","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","26","","43",""
"-113.38","49.00","CARWAY","3031402","2021-03-27","2021","03","27","","9.1","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","4","","22","","63",""
"-113.38","49.00","CARWAY","3031402","2021-03-28","2021","03","28","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","1.6","","","","23","","116",""
"-113.38","49.00","CARWAY","3031402","2021-03-29","2021","03","29","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","3.9","","8","","35","","66",""
"-113.38","49.00","CARWAY","3031402","2021-03-30","2021","03","30","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","","","","0.5","","7","","27","","40",""
"-113.38","49.00","CARWAY","3031402","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-113.38","49.00","CARWAY","3031402","2021-04-01","2021","04","01","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","23","","88",""
"-113.38","49.00","CARWAY","3031402","2021-04-02","2021","04","02","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","53",""
"-113.38","49.00","CARWAY","3031402","2021-04-03","2021","04","03","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","46",""
"-113.38","49.00","CARWAY","3031402","2021-04-04","2021","04","04","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","2.8","","0","","24","","86",""
"-113.38","49.00","CARWAY","3031402","2021-04-05","2021","04","05","","8.5","","-6.2","","1.2","","16.8","","0.0","","","","","","4.2","","8","","18","","37",""
"-113.38","49.00","CARWAY","3031402","2021-04-06","2021","04","06","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","0","","18","","41",""
"-113.38","49.00","CARWAY","3031402","2021-04-07","2021","04","07","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","23","","99",""
"-113.38","49.00","CARWAY","3031402","2021-04-08","2021","04","08","","7.0","","-6.1","","0.5","","17.5","","0.0","","","","","","1.7","","0","","20","","74",""
"-113.38","49.00","CARWAY","3031402","2021-04-09","2021","04","09","","9.0","","-5.7","","1.7","","16.3","","0.0","","","","","","0.3","","1","","22","","52",""
"-113.38","49.00","CARWAY","3031402","2021-04-10","2021","04","10","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","2.9","","","","24","","57",""
"-113.38","49.00","CARWAY","3031402","2021-04-11","2021","04","11","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","","","","0.2","","4","","35","","42",""
"-113.38","49.00","CARWAY","3031402","2021-04-12","2021","04","12","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","34","","41",""
"-113.38","49.00","CARWAY","3031402","2021-04-13","2021","04","13","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-14","2021","04","14","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-15","2021","04","15","","10.7","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","1","","43",""
"-113.38","49.00","CARWAY","3031402","2021-04-16","2021","04","16","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-17","2021","04","17","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","44",""
"-113.38","49.00","CARWAY","3031402","2021-04-18","2021","04","18","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","3.1","","","","32","","49",""
"-113.38","49.00","CARWAY","3031402","2021-04-19","2021","04","19","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.6","","5","","33","","41",""
"-113.38","49.00","CARWAY","3031402","2021-04-20","2021","04","20","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-21","2021","04","21","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","37",""
"-113.38","49.00","CARWAY","3031402","2021-04-22","2021","04","22","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","4.1","","","","34","","65",""
"-113.38","49.00","CARWAY","3031402","2021-04-23","2021","04","23","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","1.1","","6","","14","","32",""
"-113.38","49.00","CARWAY","3031402","2021-04-24","2021","04","24","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","5.6","","4","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-25","2021","04","25","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","1.4","","2","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-04-26","2021","04","26","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","1","","26","","39",""
"-113.38","49.00","CARWAY","3031402","2021-04-27","2021","04","27","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","28","","45",""
"-113.38","49.00","CARWAY","3031402","2021-04-28","2021","04","28","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","27","","52",""
"-113.38","49.00","CARWAY","3031402","2021-04-29","2021","04","29","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","45",""
"-113.38","49.00","CARWAY","3031402","2021-04-30","2021","04","30","","20.4","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","28","","79",""
"-113.38","49.00","CARWAY","3031402","2021-05-01","2021","05","01","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","3.9","","","","25","","68",""
"-113.38","49.00","CARWAY","3031402","2021-05-02","2021","05","02","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","3.5","","","","1","","46",""
"-113.38","49.00","CARWAY","3031402","2021-05-03","2021","05","03","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","47",""
"-113.38","49.00","CARWAY","3031402","2021-05-04","2021","05","04","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","1.0","","","","27","","46",""
"-113.38","49.00","CARWAY","3031402","2021-05-05","2021","05","05","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-06","2021","05","06","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","50",""
"-113.38","49.00","CARWAY","3031402","2021-05-07","2021","05","07","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","49",""
"-113.38","49.00","CARWAY","3031402","2021-05-08","2021","05","08","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","9.2","","","","30","","41",""
"-113.38","49.00","CARWAY","3031402","2021-05-09","2021","05","09","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","1.8","","","","35","","38",""
"-113.38","49.00","CARWAY","3031402","2021-05-10","2021","05","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.38","49.00","CARWAY","3031402","2021-05-11","2021","05","11","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","1.4","","","","32","","41",""
"-113.38","49.00","CARWAY","3031402","2021-05-12","2021","05","12","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","34",""
"-113.38","49.00","CARWAY","3031402","2021-05-13","2021","05","13","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.3","","","","32","","47",""
"-113.38","49.00","CARWAY","3031402","2021-05-14","2021","05","14","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","38",""
"-113.38","49.00","CARWAY","3031402","2021-05-15","2021","05","15","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","32",""
"-113.38","49.00","CARWAY","3031402","2021-05-16","2021","05","16","","22.9","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-17","2021","05","17","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","45",""
"-113.38","49.00","CARWAY","3031402","2021-05-18","2021","05","18","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","76",""
"-113.38","49.00","CARWAY","3031402","2021-05-19","2021","05","19","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","3.9","","","","26","","59",""
"-113.38","49.00","CARWAY","3031402","2021-05-20","2021","05","20","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","8.0","","14","","2","","34",""
"-113.38","49.00","CARWAY","3031402","2021-05-21","2021","05","21","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","2.1","","15","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-22","2021","05","22","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.7","","9","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-23","2021","05","23","","3.5","","0.8","","2.1","","15.9","","0.0","","","","","","5.5","","2","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-24","2021","05","24","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","5.5","","","","26","","52",""
"-113.38","49.00","CARWAY","3031402","2021-05-25","2021","05","25","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","2.9","","1","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-26","2021","05","26","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.5","","2","","15","","39",""
"-113.38","49.00","CARWAY","3031402","2021-05-27","2021","05","27","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","2","","21","","65",""
"-113.38","49.00","CARWAY","3031402","2021-05-28","2021","05","28","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","1","","21","","74",""
"-113.38","49.00","CARWAY","3031402","2021-05-29","2021","05","29","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","3","","25","","33",""
"-113.38","49.00","CARWAY","3031402","2021-05-30","2021","05","30","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","2","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-05-31","2021","05","31","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","3","","1","","36",""
"-113.38","49.00","CARWAY","3031402","2021-06-01","2021","06","01","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","31",""
"-113.38","49.00","CARWAY","3031402","2021-06-02","2021","06","02","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","31",""
"-113.38","49.00","CARWAY","3031402","2021-06-03","2021","06","03","","29.4","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","50",""
"-113.38","49.00","CARWAY","3031402","2021-06-04","2021","06","04","","26.1","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","54",""
"-113.38","49.00","CARWAY","3031402","2021-06-05","2021","06","05","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.6","","","","23","","76",""
"-113.38","49.00","CARWAY","3031402","2021-06-06","2021","06","06","","13.7","","4.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","57",""
"-113.38","49.00","CARWAY","3031402","2021-06-07","2021","06","07","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","66",""
"-113.38","49.00","CARWAY","3031402","2021-06-08","2021","06","08","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-113.38","49.00","CARWAY","3031402","2021-06-09","2021","06","09","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","6.9","","","","27","","40",""
"-113.38","49.00","CARWAY","3031402","2021-06-10","2021","06","10","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.8","","","","24","","44",""
"-113.38","49.00","CARWAY","3031402","2021-06-11","2021","06","11","","16.6","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","51",""
"-113.38","49.00","CARWAY","3031402","2021-06-12","2021","06","12","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","56",""
"-113.38","49.00","CARWAY","3031402","2021-06-13","2021","06","13","","28.4","","4.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","39",""
"-113.38","49.00","CARWAY","3031402","2021-06-14","2021","06","14","","31.4","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","47",""
"-113.38","49.00","CARWAY","3031402","2021-06-15","2021","06","15","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.2","","","","23","","76",""
"-113.38","49.00","CARWAY","3031402","2021-06-16","2021","06","16","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","61",""
"-113.38","49.00","CARWAY","3031402","2021-06-17","2021","06","17","","22.4","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","42",""
"-113.38","49.00","CARWAY","3031402","2021-06-18","2021","06","18","","25.1","","4.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","35",""
