"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 00:00","2018","02","01","00:00","2.2","","2.2","","100","","0.0","","","","0","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 01:00","2018","02","01","01:00","2.7","","2.7","","100","","0.0","","","","0","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 02:00","2018","02","01","02:00","3.2","","3.2","","100","","0.0","","34","","3","","","","100.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 03:00","2018","02","01","03:00","3.1","","3.1","","100","","0.0","","","","0","","","","100.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 04:00","2018","02","01","04:00","2.9","","2.9","","100","","0.0","","","","0","","","","100.67","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 05:00","2018","02","01","05:00","3.3","","3.3","","100","","0.0","","35","","7","","","","100.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 06:00","2018","02","01","06:00","3.1","","3.1","","100","","0.0","","0","","1","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 07:00","2018","02","01","07:00","3.5","","3.5","","100","","0.0","","35","","4","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 08:00","2018","02","01","08:00","3.5","","3.5","","100","","0.0","","35","","2","","","","100.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 09:00","2018","02","01","09:00","3.6","","3.6","","100","","0.0","","","","0","","","","100.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 10:00","2018","02","01","10:00","3.9","","3.9","","100","","0.0","","0","","1","","","","100.79","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 11:00","2018","02","01","11:00","4.1","","4.1","","100","","0.3","","17","","2","","","","100.78","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 12:00","2018","02","01","12:00","4.7","","4.7","","100","","0.9","","0","","1","","","","100.77","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 13:00","2018","02","01","13:00","4.7","","4.7","","100","","0.8","","0","","1","","","","100.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 14:00","2018","02","01","14:00","5.0","","5.0","","100","","1.7","","29","","2","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 15:00","2018","02","01","15:00","4.7","","4.7","","100","","0.8","","35","","4","","","","100.59","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 16:00","2018","02","01","16:00","4.2","","4.2","","100","","0.9","","35","","9","","","","100.55","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 17:00","2018","02","01","17:00","4.0","","4.0","","100","","1.1","","35","","6","","","","100.49","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 18:00","2018","02","01","18:00","3.9","","3.9","","100","","1.2","","33","","4","","","","100.47","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 19:00","2018","02","01","19:00","3.6","","3.6","","100","","1.1","","0","","1","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 20:00","2018","02","01","20:00","3.7","","3.7","","100","","0.9","","36","","6","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 21:00","2018","02","01","21:00","3.7","","3.7","","100","","1.1","","24","","2","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 22:00","2018","02","01","22:00","3.7","","3.7","","100","","0.5","","","","0","","","","100.51","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-01 23:00","2018","02","01","23:00","3.8","","3.8","","100","","0.2","","33","","3","","","","100.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-02 00:00","2018","02","02","00:00","3.6","","3.6","","100","","0.1","","32","","2","","","","100.51","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-02 01:00","2018","02","02","01:00","4.2","","4.2","","100","","0.0","","33","","6","","","","100.61","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2018-02-02 02:00","2018","02","02","02:00","4.2","","4.2","","100","","0.0","","","","0","","","","100.65","","","","","","NA"
