"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 00:00","2018","02","01","00:00","-20.0","","-23.4","","74","","0.0","","9","","7","","","","93.74","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 01:00","2018","02","01","01:00","-20.0","","-23.5","","74","","0.0","","16","","4","","","","93.73","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 02:00","2018","02","01","02:00","-19.8","","-23.2","","74","","0.0","","15","","8","","","","93.67","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 03:00","2018","02","01","03:00","-19.6","","-23.3","","72","","0.0","","14","","8","","","","93.68","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 04:00","2018","02","01","04:00","-19.6","","-23.6","","71","","0.0","","15","","9","","","","93.65","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 05:00","2018","02","01","05:00","-19.4","","-23.4","","70","","0.0","","15","","8","","","","93.61","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 06:00","2018","02","01","06:00","-19.0","","-22.9","","71","","0.0","","14","","10","","","","93.60","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 07:00","2018","02","01","07:00","-18.8","","-22.5","","73","","0.0","","15","","11","","","","93.58","","","","-26","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 08:00","2018","02","01","08:00","-18.5","","-22.0","","74","","0.0","","13","","9","","","","93.51","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 09:00","2018","02","01","09:00","-18.2","","-22.2","","71","","0.0","","13","","10","","","","93.50","","","","-25","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 10:00","2018","02","01","10:00","-17.2","","-21.8","","67","","0.0","","13","","9","","","","93.50","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 11:00","2018","02","01","11:00","-15.9","","-20.0","","70","","0.0","","14","","12","","","","93.48","","","","-23","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 12:00","2018","02","01","12:00","-14.2","","-18.9","","67","","0.0","","15","","10","","","","93.42","","","","-20","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 13:00","2018","02","01","13:00","-13.4","","-18.1","","68","","0.0","","13","","9","","","","93.34","","","","-19","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 14:00","2018","02","01","14:00","-12.5","","-19.4","","56","","0.0","","11","","9","","","","93.33","","","","-18","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 15:00","2018","02","01","15:00","-12.3","","-19.5","","55","","0.0","","8","","4","","","","93.36","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-02-01 16:00","2018","02","01","16:00","-13.7","","-18.0","","70","","0.0","","6","","8","","","","93.35","","","","-19","","NA"
