"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 00:00","2018","08","01","00:00","16.0","","11.7","","76","","0.0","","13","","13","","","","92.97","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 01:00","2018","08","01","01:00","16.0","","11.2","","73","","0.0","","13","","13","","","","92.96","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 02:00","2018","08","01","02:00","15.4","","11.2","","76","","0.0","","12","","17","","","","92.89","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 03:00","2018","08","01","03:00","14.5","","11.0","","79","","0.0","","12","","11","","","","92.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 04:00","2018","08","01","04:00","13.8","","10.7","","82","","0.0","","13","","12","","","","92.82","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 05:00","2018","08","01","05:00","14.5","","10.5","","77","","0.0","","14","","13","","","","92.82","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 06:00","2018","08","01","06:00","15.2","","10.7","","75","","0.0","","15","","13","","","","92.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 07:00","2018","08","01","07:00","17.4","","11.1","","66","","0.0","","18","","10","","","","92.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 08:00","2018","08","01","08:00","20.3","","11.5","","57","","0.0","","19","","9","","","","92.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 09:00","2018","08","01","09:00","21.8","","12.3","","55","","0.0","","16","","19","","","","92.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 10:00","2018","08","01","10:00","24.6","","13.4","","50","","0.0","","16","","18","","","","92.66","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-08-01 11:00","2018","08","01","11:00","26.2","","12.7","","43","","0.0","","15","","17","","","","92.58","","29","","","","NA"
