"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 00:00","2018","12","01","00:00","-5.4","","-7.0","","89","","0.0","","35","","2","","","","92.18","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 01:00","2018","12","01","01:00","-5.6","","-7.1","","89","","0.0","","36","","6","","","","92.18","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 02:00","2018","12","01","02:00","-6.6","","-7.9","","91","","0.0","","36","","5","","","","92.19","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 03:00","2018","12","01","03:00","-7.1","","-8.2","","92","","0.0","","32","","5","","","","92.24","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 04:00","2018","12","01","04:00","-6.0","","-7.1","","92","","0.0","","","","0","","","","92.26","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 05:00","2018","12","01","05:00","-5.8","","-7.1","","91","","0.0","","36","","6","","","","92.27","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 06:00","2018","12","01","06:00","-5.7","","-6.9","","91","","0.0","","1","","5","","","","92.29","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-6.9","","91","","0.0","","1","","6","","","","92.35","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 08:00","2018","12","01","08:00","-5.6","","-6.7","","92","","0.0","","1","","7","","","","92.36","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 09:00","2018","12","01","09:00","-5.6","","-6.6","","93","","0.0","","1","","7","","","","92.38","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 10:00","2018","12","01","10:00","-5.5","","-6.5","","92","","0.2","","1","","11","","","","92.37","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 11:00","2018","12","01","11:00","-5.1","","-6.3","","92","","0.2","","5","","7","","","","92.43","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 12:00","2018","12","01","12:00","-4.6","","-6.2","","89","","0.3","","3","","8","","","","92.40","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 13:00","2018","12","01","13:00","-4.5","","-6.0","","89","","0.2","","1","","10","","","","92.38","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 14:00","2018","12","01","14:00","-4.7","","-6.0","","90","","0.0","","1","","14","","","","92.36","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 15:00","2018","12","01","15:00","-4.4","","-5.4","","93","","0.3","","36","","13","","","","92.37","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 16:00","2018","12","01","16:00","-4.5","","-5.3","","94","","0.4","","36","","12","","","","92.39","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 17:00","2018","12","01","17:00","-4.4","","-5.1","","95","","0.3","","36","","12","","","","92.40","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 18:00","2018","12","01","18:00","-4.6","","-5.3","","95","","0.7","","3","","12","","","","92.45","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 19:00","2018","12","01","19:00","-5.0","","-5.8","","95","","0.5","","3","","12","","","","92.44","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 20:00","2018","12","01","20:00","-5.2","","-5.9","","95","","0.2","","2","","11","","","","92.46","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 21:00","2018","12","01","21:00","-6.1","","-6.9","","94","","0.6","","6","","8","","","","92.47","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 22:00","2018","12","01","22:00","-6.5","","-7.3","","94","","0.5","","7","","4","","","","92.49","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2018-12-01 23:00","2018","12","01","23:00","-6.9","","-7.8","","93","","0.3","","3","","8","","","","92.52","","","","-11","","NA"
