"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 00:00","2020","03","01","00:00","-2.1","","-3.9","","88","","0.0","","10","","13","","","","96.82","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 01:00","2020","03","01","01:00","-2.3","","-3.9","","89","","0.0","","14","","5","","","","96.86","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 02:00","2020","03","01","02:00","-2.4","","-3.8","","90","","0.0","","9","","8","","","","96.76","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 03:00","2020","03","01","03:00","-2.4","","-3.8","","90","","0.0","","12","","4","","","","96.68","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 04:00","2020","03","01","04:00","-2.4","","-3.7","","91","","0.0","","15","","2","","","","96.74","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 05:00","2020","03","01","05:00","-2.6","","-3.6","","92","","0.0","","9","","8","","","","96.56","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 06:00","2020","03","01","06:00","-2.5","","-3.3","","94","","0.0","","14","","8","","","","96.56","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 07:00","2020","03","01","07:00","-2.4","","-2.8","","97","","0.0","","26","","4","","","","96.61","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 08:00","2020","03","01","08:00","-2.3","","-2.7","","97","","0.0","","31","","6","","","","96.61","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 09:00","2020","03","01","09:00","-2.1","","-2.6","","97","","0.0","","30","","11","","","","96.64","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 10:00","2020","03","01","10:00","-1.5","","-2.3","","94","","0.0","","30","","15","","","","96.67","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 11:00","2020","03","01","11:00","-1.4","","-2.8","","90","","0.0","","32","","23","","","","96.70","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 12:00","2020","03","01","12:00","-1.8","","-3.6","","87","","0.0","","31","","23","","","","96.79","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 13:00","2020","03","01","13:00","-2.6","","-5.4","","81","","0.0","","31","","33","","","","96.88","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 14:00","2020","03","01","14:00","-2.7","","-6.6","","75","","0.0","","32","","30","","","","96.97","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 15:00","2020","03","01","15:00","-2.5","","-6.4","","74","","0.0","","31","","32","","","","97.10","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 16:00","2020","03","01","16:00","-2.5","","-4.9","","84","","0.0","","32","","25","","","","97.23","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 17:00","2020","03","01","17:00","-2.6","","-5.9","","78","","0.0","","30","","30","","","","97.37","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-03-01 18:00","2020","03","01","18:00","-3.4","","-6.8","","77","","0.0","","30","","32","","","","97.51","","","","-11","","NA"
