"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 00:00","2020","09","01","00:00","8.3","","5.1","","80","","0.0","","22","","10","","","","97.45","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 01:00","2020","09","01","01:00","8.8","","5.3","","79","","0.0","","23","","9","","","","97.42","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 02:00","2020","09","01","02:00","7.1","","4.5","","83","","0.0","","19","","7","","","","97.35","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 03:00","2020","09","01","03:00","6.1","","4.2","","88","","0.0","","19","","9","","","","97.27","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 04:00","2020","09","01","04:00","5.8","","4.1","","89","","0.0","","18","","8","","","","97.21","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 05:00","2020","09","01","05:00","6.0","","4.9","","93","","0.0","","17","","10","","","","97.12","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 06:00","2020","09","01","06:00","7.3","","6.3","","93","","0.0","","18","","12","","","","97.07","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 07:00","2020","09","01","07:00","9.4","","7.8","","89","","0.0","","20","","8","","","","96.99","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 08:00","2020","09","01","08:00","10.9","","8.4","","85","","0.0","","20","","12","","","","96.92","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-09-01 09:00","2020","09","01","09:00","11.8","","8.8","","82","","0.0","","17","","10","","","","96.75","","","","","","NA"
