"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 00:00","2020","08","01","00:00","14.5","","11.8","","84","","0.0","","32","","11","","","","98.77","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 01:00","2020","08","01","01:00","14.0","","11.7","","86","","0.0","","31","","10","","","","98.78","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 02:00","2020","08","01","02:00","13.2","","11.3","","88","","0.0","","31","","8","","","","98.80","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 03:00","2020","08","01","03:00","12.6","","11.2","","91","","0.0","","30","","9","","","","98.82","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 04:00","2020","08","01","04:00","12.5","","11.3","","92","","0.0","","30","","10","","","","98.86","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 05:00","2020","08","01","05:00","12.8","","11.7","","93","","0.0","","31","","8","","","","98.91","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 06:00","2020","08","01","06:00","13.7","","12.3","","91","","0.0","","31","","7","","","","98.97","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 07:00","2020","08","01","07:00","16.7","","14.2","","85","","0.0","","32","","8","","","","98.99","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 08:00","2020","08","01","08:00","18.8","","15.3","","80","","0.0","","34","","14","","","","99.04","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-08-01 09:00","2020","08","01","09:00","19.6","","14.7","","73","","0.0","","36","","18","","","","99.05","","","","","","NA"
