"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 00:00","2020","07","01","00:00","","M","","M","84","","0.0","","24","","12","","","","97.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 01:00","2020","07","01","01:00","","M","","M","91","","0.0","","15","","3","","","","97.72","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 02:00","2020","07","01","02:00","","M","","M","88","","0.3","","20","","15","","","","97.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 03:00","2020","07","01","03:00","","M","","M","91","","1.1","","11","","22","","","","97.51","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 04:00","2020","07","01","04:00","","M","","M","89","","0.0","","9","","23","","","","97.16","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 05:00","2020","07","01","05:00","","M","","M","92","","0.0","","12","","7","","","","97.35","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 06:00","2020","07","01","06:00","","M","","M","90","","0.0","","24","","14","","","","97.59","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 07:00","2020","07","01","07:00","","M","","M","85","","0.2","","21","","6","","","","97.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 08:00","2020","07","01","08:00","","M","","M","84","","0.0","","16","","10","","","","97.78","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2020-07-01 09:00","2020","07","01","09:00","","M","","M","79","","0.0","","15","","15","","","","97.76","","","","","","NA"
