"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-15","2018","02","15","","-13.7","","-31.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","58","","26","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-16","2018","02","16","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","58","","29","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-17","2018","02","17","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","57","","32","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-18","2018","02","18","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","","M","","M","0.6","","56","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-19","2018","02","19","","-8.6","","-34.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","55","","22","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-20","2018","02","20","","-14.6","","-29.6","","-22.1","","40.1","","0.0","","","M","","M","0.4","","55","","34","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-21","2018","02","21","","-12.0","","-34.5","","-23.3","","41.3","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-22","2018","02","22","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","55","","30","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-23","2018","02","23","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","55","","21","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-24","2018","02","24","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-25","2018","02","25","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","1.6","","54","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-26","2018","02","26","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-27","2018","02","27","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-02-28","2018","02","28","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-01","2018","03","01","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-02","2018","03","02","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-03","2018","03","03","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","56","","11","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-04","2018","03","04","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","2.3","","56","","10","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-05","2018","03","05","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","M","","M","9.8","","60","","7","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-06","2018","03","06","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","2.0","","68","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-07","2018","03","07","","-4.7","","-21.3","","-13.0","","31.0","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-08","2018","03","08","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-09","2018","03","09","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","65","","12","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-10","2018","03","10","","3.4","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-11","2018","03","11","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-12","2018","03","12","","9.9","","-16.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-13","2018","03","13","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-14","2018","03","14","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-15","2018","03","15","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-16","2018","03","16","","1.8","","-16.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-17","2018","03","17","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","60","","6","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-18","2018","03","18","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-19","2018","03","19","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-20","2018","03","20","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-21","2018","03","21","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-22","2018","03","22","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.2","","59","","9","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-23","2018","03","23","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","2.4","","58","","12","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-24","2018","03","24","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","60","","21","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-25","2018","03","25","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","55","","35","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-26","2018","03","26","","7.6","","-12.0","","-2.2","","20.2","","0.0","","","M","","M","1.0","","55","","31","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-27","2018","03","27","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","M","","M","0.4","","60","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-28","2018","03","28","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","59","","32","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-29","2018","03","29","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","","M","","M","0.2","","53","","33","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-30","2018","03","30","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","53","","29","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-03-31","2018","03","31","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","53","","31","","61",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-01","2018","04","01","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","52","","34","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-02","2018","04","02","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-03","2018","04","03","","-7.7","","-26.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-04","2018","04","04","","-9.7","","-20.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","53","","32","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-05","2018","04","05","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","53","","35","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-06","2018","04","06","","-5.2","","-17.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-07","2018","04","07","","-7.1","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-08","2018","04","08","","-1.2","","-20.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-09","2018","04","09","","3.9","","-14.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-10","2018","04","10","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","52","","34","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-11","2018","04","11","","-3.1","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-12","2018","04","12","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-13","2018","04","13","","3.2","","-19.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-14","2018","04","14","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","50","","16","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-15","2018","04","15","","6.0","","-3.7","","1.2","","16.8","","0.0","","","M","","M","1.5","","49","","17","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-16","2018","04","16","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","7.0","","42","","15","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-17","2018","04","17","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","33","","14","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-18","2018","04","18","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.2","","30","","30","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-19","2018","04","19","","13.2","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-20","2018","04","20","","15.5","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","19","","18","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-21","2018","04","21","","11.0","","-1.3","","4.9","","13.1","","0.0","","","M","","M","4.5","","5","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-22","2018","04","22","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","27.0","","2","","28","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-23","2018","04","23","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.7","","1","","31","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-24","2018","04","24","","19.8","","-2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-25","2018","04","25","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-26","2018","04","26","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-27","2018","04","27","","15.0","","-2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-28","2018","04","28","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-29","2018","04","29","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-04-30","2018","04","30","","11.3","","-4.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-01","2018","05","01","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-02","2018","05","02","","15.1","","-0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-03","2018","05","03","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-04","2018","05","04","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-05","2018","05","05","","17.5","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-06","2018","05","06","","26.6","","6.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-07","2018","05","07","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-08","2018","05","08","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-09","2018","05","09","","10.9","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-10","2018","05","10","","11.8","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-11","2018","05","11","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-12","2018","05","12","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","26","","44",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-13","2018","05","13","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","35","","56",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-14","2018","05","14","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","34","","33",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-15","2018","05","15","","18.8","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-17","2018","05","17","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-18","2018","05","18","","18.5","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-19","2018","05","19","","23.6","","0.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-20","2018","05","20","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-21","2018","05","21","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-22","2018","05","22","","25.8","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-23","2018","05","23","","29.5","","9.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-24","2018","05","24","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","2.5","","","","16","","43",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-25","2018","05","25","","16.0","","10.3","","13.2","","4.8","","0.0","","","M","","M","18.7","","","","7","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-26","2018","05","26","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-27","2018","05","27","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","29","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-28","2018","05","28","","28.5","","7.2","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","30","","46",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-29","2018","05","29","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","6.9","","","","32","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-30","2018","05","30","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-05-31","2018","05","31","","9.2","","7.5","","8.4","","9.6","","0.0","","","M","","M","4.6","","","","5","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-01","2018","06","01","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","11","","41",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-02","2018","06","02","","8.0","","6.4","","7.2","","10.8","","0.0","","","M","","M","9.3","","","","7","","32",""
"-105.27","55.15","LA RONGE RCS","4064149","2018-06-03","2018","06","03","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","32","","33",""
