"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 00:00","2020","11","01","00:00","0.4","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 01:00","2020","11","01","01:00","-0.7","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 02:00","2020","11","01","02:00","-0.3","","","M","","","","","0","","1","","","","","","","","-1","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 03:00","2020","11","01","03:00","-0.5","","","M","","","","","27","","3","","","","","","","","-1","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 04:00","2020","11","01","04:00","-0.1","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 05:00","2020","11","01","05:00","0.1","","","M","","","","","25","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 06:00","2020","11","01","06:00","0.4","","","M","","","","","11","","2","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 07:00","2020","11","01","07:00","0.3","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 08:00","2020","11","01","08:00","0.6","","","M","","","","","0","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 09:00","2020","11","01","09:00","0.8","","","M","","","","","26","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 10:00","2020","11","01","10:00","1.3","","","M","","","","","22","","4","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 11:00","2020","11","01","11:00","1.9","","","M","","","","","21","","4","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 12:00","2020","11","01","12:00","2.1","","","M","","","","","21","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 13:00","2020","11","01","13:00","2.9","","","M","","","","","21","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 14:00","2020","11","01","14:00","3.6","","","M","","","","","0","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 15:00","2020","11","01","15:00","4.0","","","M","","","","","23","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 16:00","2020","11","01","16:00","4.3","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 17:00","2020","11","01","17:00","3.0","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 18:00","2020","11","01","18:00","2.2","","","M","","","","","22","","2","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 19:00","2020","11","01","19:00","1.2","","","M","","","","","23","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 20:00","2020","11","01","20:00","0.7","","","M","","","","","11","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 21:00","2020","11","01","21:00","0.1","","","M","","","","","0","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 22:00","2020","11","01","22:00","0.1","","","M","","","","","21","","2","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-01 23:00","2020","11","01","23:00","0.6","","","M","","","","","7","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 00:00","2020","11","02","00:00","0.4","","","M","","","","","28","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 01:00","2020","11","02","01:00","0.9","","","M","","","","","0","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 02:00","2020","11","02","02:00","1.1","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 03:00","2020","11","02","03:00","1.0","","","M","","","","","","","0","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 04:00","2020","11","02","04:00","1.0","","","M","","","","","27","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 05:00","2020","11","02","05:00","1.1","","","M","","","","","25","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 06:00","2020","11","02","06:00","1.3","","","M","","","","","30","","2","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 07:00","2020","11","02","07:00","1.1","","","M","","","","","25","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 08:00","2020","11","02","08:00","1.1","","","M","","","","","0","","1","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 09:00","2020","11","02","09:00","1.1","","","M","","","","","24","","3","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 10:00","2020","11","02","10:00","1.4","","","M","","","","","22","","4","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 11:00","2020","11","02","11:00","1.9","","","M","","","","","20","","4","","","","","","","","","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2020-11-02 12:00","2020","11","02","12:00","2.5","","","M","","","","","16","","3","","","","","","","","","","NA"
