"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 00:00","2018","02","01","00:00","-26.3","","-28.9","","79","","0.0","","18","","4","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 01:00","2018","02","01","01:00","-26.2","","-28.8","","79","","0.0","","13","","8","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 02:00","2018","02","01","02:00","-27.2","","-30.0","","77","","0.0","","13","","9","","","","","M","","","-35","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 03:00","2018","02","01","03:00","-26.9","","-29.7","","77","","0.0","","17","","3","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 04:00","2018","02","01","04:00","-25.9","","-28.6","","78","","0.0","","13","","9","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 05:00","2018","02","01","05:00","-24.9","","-27.6","","79","","0.0","","14","","9","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 06:00","2018","02","01","06:00","-24.7","","-27.4","","78","","0.0","","17","","7","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 07:00","2018","02","01","07:00","-24.8","","-27.5","","78","","0.0","","14","","11","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 08:00","2018","02","01","08:00","-24.1","","-26.7","","79","","0.4","","15","","12","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 09:00","2018","02","01","09:00","-23.2","","-25.7","","80","","0.0","","15","","4","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 10:00","2018","02","01","10:00","-22.4","","-24.9","","80","","0.0","","14","","3","","","","","M","","","-25","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 11:00","2018","02","01","11:00","-21.1","","-23.5","","81","","0.0","","13","","2","","","","","M","","","-23","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 12:00","2018","02","01","12:00","-20.6","","-23.1","","80","","0.0","","21","","8","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 13:00","2018","02","01","13:00","-20.1","","-22.8","","79","","0.0","","25","","8","","","","","M","","","-26","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 14:00","2018","02","01","14:00","-20.1","","-23.1","","77","","0.0","","29","","10","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 15:00","2018","02","01","15:00","-20.8","","-23.9","","76","","0.0","","27","","9","","","","","M","","","-28","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 16:00","2018","02","01","16:00","-21.2","","-24.1","","77","","0.0","","28","","7","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 17:00","2018","02","01","17:00","-21.1","","-23.9","","79","","0.0","","26","","10","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 18:00","2018","02","01","18:00","-20.9","","-23.5","","80","","0.0","","28","","9","","","","","M","","","-28","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 19:00","2018","02","01","19:00","-21.2","","-23.7","","80","","0.0","","28","","8","","","","","M","","","-28","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 20:00","2018","02","01","20:00","-20.7","","-23.2","","80","","0.0","","32","","8","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 21:00","2018","02","01","21:00","-20.6","","-23.1","","80","","0.4","","31","","10","","","","","M","","","-28","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 22:00","2018","02","01","22:00","-20.3","","-22.7","","82","","0.0","","35","","7","","","","","M","","","-26","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-01 23:00","2018","02","01","23:00","-20.3","","-22.6","","82","","0.0","","32","","7","","","","","M","","","-26","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 00:00","2018","02","02","00:00","-20.3","","-22.5","","83","","0.5","","29","","8","","","","","M","","","-27","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 01:00","2018","02","02","01:00","-20.5","","-22.7","","83","","0.0","","30","","7","","","","","M","","","-26","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 02:00","2018","02","02","02:00","-20.3","","-22.4","","83","","0.0","","34","","13","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 03:00","2018","02","02","03:00","-20.5","","-22.8","","82","","0.0","","36","","14","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 04:00","2018","02","02","04:00","-21.0","","-23.3","","82","","0.0","","1","","13","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 05:00","2018","02","02","05:00","-21.9","","-24.2","","81","","0.0","","2","","11","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 06:00","2018","02","02","06:00","-22.5","","-24.8","","81","","0.0","","3","","7","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 07:00","2018","02","02","07:00","-22.0","","-24.3","","82","","0.0","","6","","7","","","","","M","","","-28","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 08:00","2018","02","02","08:00","-21.5","","-23.8","","82","","0.0","","9","","11","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 09:00","2018","02","02","09:00","-21.5","","-23.9","","81","","0.4","","11","","12","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 10:00","2018","02","02","10:00","-21.2","","-23.9","","79","","0.0","","11","","15","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 11:00","2018","02","02","11:00","-21.1","","-23.9","","78","","0.0","","11","","15","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 12:00","2018","02","02","12:00","-20.7","","-23.9","","76","","0.0","","11","","14","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 13:00","2018","02","02","13:00","-20.6","","-24.0","","74","","0.0","","11","","14","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 14:00","2018","02","02","14:00","-20.6","","-24.0","","74","","0.0","","10","","12","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 15:00","2018","02","02","15:00","-21.1","","-24.4","","75","","0.0","","8","","15","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 16:00","2018","02","02","16:00","-21.3","","-24.6","","75","","0.0","","8","","15","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 17:00","2018","02","02","17:00","-21.8","","-24.8","","77","","0.5","","7","","17","","","","","M","","","-32","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 18:00","2018","02","02","18:00"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 19:00","2018","02","02","19:00","-22.1","","-24.9","","78","","0.0","","8","","15","","","","","M","","","-32","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 20:00","2018","02","02","20:00","-21.9","","-24.6","","79","","0.0","","7","","12","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 21:00","2018","02","02","21:00","-21.9","","-24.5","","79","","0.6","","9","","12","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 22:00","2018","02","02","22:00","-21.9","","-24.6","","79","","0.0","","8","","14","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-02 23:00","2018","02","02","23:00","-22.0","","-24.6","","79","","0.5","","7","","14","","","","","M","","","-31","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 00:00","2018","02","03","00:00","-22.0","","-24.6","","79","","0.0","","5","","12","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 01:00","2018","02","03","01:00","-22.0","","-24.5","","80","","0.8","","3","","11","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 02:00","2018","02","03","02:00","-21.9","","-24.4","","80","","0.0","","36","","9","","","","","M","","","-29","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 03:00","2018","02","03","03:00","-22.4","","-24.9","","80","","0.6","","35","","18","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 04:00","2018","02","03","04:00","-22.7","","-25.3","","79","","0.0","","36","","19","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 05:00","2018","02","03","05:00","-22.8","","-25.5","","79","","0.0","","35","","18","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 06:00","2018","02","03","06:00","-22.7","","-25.3","","79","","0.4","","35","","15","","","","","M","","","-32","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 07:00","2018","02","03","07:00","-22.6","","-25.1","","80","","0.0","","32","","10","","","","","M","","","-30","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 08:00","2018","02","03","08:00","-22.6","","-25.1","","80","","0.0","","29","","14","","","","","M","","","-32","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 09:00","2018","02","03","09:00","-23.2","","-25.5","","81","","0.0","","29","","15","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 10:00","2018","02","03","10:00","-22.7","","-25.3","","79","","0.4","","32","","17","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 11:00","2018","02","03","11:00","-22.7","","-25.6","","78","","0.0","","32","","18","","","","","M","","","-33","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 12:00","2018","02","03","12:00","-23.2","","-26.2","","76","","0.0","","30","","19","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 13:00","2018","02","03","13:00","-23.1","","-26.1","","76","","0.0","","29","","20","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 14:00","2018","02","03","14:00","-22.9","","-26.0","","76","","0.0","","28","","19","","","","","M","","","-34","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 15:00","2018","02","03","15:00","-22.8","","-26.2","","74","","0.0","","27","","22","","","","","M","","","-35","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 16:00","2018","02","03","16:00","-23.1","","-26.8","","72","","0.0","","28","","25","","","","","M","","","-36","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 17:00","2018","02","03","17:00","-23.8","","-27.5","","72","","0.0","","27","","23","","","","","M","","","-36","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 18:00","2018","02","03","18:00","-24.9","","-28.2","","74","","0.0","","27","","22","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 19:00","2018","02","03","19:00","-24.9","","-28.3","","73","","0.0","","26","","23","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 20:00","2018","02","03","20:00","-24.9","","-27.9","","76","","0.0","","25","","24","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 21:00","2018","02","03","21:00","-24.8","","-27.9","","76","","0.0","","25","","23","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 22:00","2018","02","03","22:00","-25.7","","-28.8","","75","","0.0","","26","","22","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-03 23:00","2018","02","03","23:00","-27.0","","-29.8","","77","","0.0","","25","","23","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 00:00","2018","02","04","00:00","-27.3","","-30.1","","77","","0.0","","22","","20","","","","","M","","","-40","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 01:00","2018","02","04","01:00","-28.2","","-31.3","","75","","0.0","","22","","13","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 02:00","2018","02","04","02:00","-26.5","","-29.4","","77","","0.0","","23","","22","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 03:00","2018","02","04","03:00","-26.1","","-29.0","","77","","0.0","","23","","20","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 04:00","2018","02","04","04:00","-26.3","","-29.3","","76","","0.0","","23","","19","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 05:00","2018","02","04","05:00","-27.0","","-30.1","","75","","0.0","","23","","19","","","","","M","","","-39","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 06:00","2018","02","04","06:00","-26.5","","-29.4","","77","","0.0","","23","","17","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 07:00","2018","02","04","07:00","-25.9","","-28.9","","76","","0.0","","24","","17","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 08:00","2018","02","04","08:00","-27.1","","-30.1","","76","","0.0","","22","","16","","","","","M","","","-38","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 09:00","2018","02","04","09:00","-26.1","","-29.1","","76","","0.0","","24","","16","","","","","M","","","-37","","NA"
"-111.68","53.63","TWO HILLS AGDM","3016655","2018-02-04 10:00","2018","02","04","10:00","-25.2","","-28.2","","76","","0.0","","26","","19","","","","","M","","","-37","","NA"
