"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 00:00","2018","12","01","00:00","-13.8","","-15.2","","89","","0.0","","23","","4","","","","100.76","","","","-17","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 01:00","2018","12","01","01:00","-14.2","","-15.7","","88","","0.0","","25","","1","","","","100.77","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 02:00","2018","12","01","02:00","-14.8","","-16.4","","88","","0.0","","0","","1","","","","100.79","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 03:00","2018","12","01","03:00","-14.7","","-16.3","","88","","0.0","","","","0","","","","100.81","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 04:00","2018","12","01","04:00","-15.6","","-17.3","","87","","0.0","","","","0","","","","100.82","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 05:00","2018","12","01","05:00","-15.0","","-16.6","","88","","0.0","","","","0","","","","100.88","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 06:00","2018","12","01","06:00","-14.0","","-15.5","","88","","0.0","","31","","3","","","","100.93","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 07:00","2018","12","01","07:00","-13.5","","-14.9","","89","","0.0","","","","0","","","","100.95","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 08:00","2018","12","01","08:00","-13.0","","-14.5","","89","","0.0","","","","0","","","","100.97","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 09:00","2018","12","01","09:00","-12.7","","-14.2","","89","","0.0","","0","","1","","","","100.99","","","","-13","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 10:00","2018","12","01","10:00","-12.3","","-13.7","","89","","0.0","","29","","2","","","","101.04","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 11:00","2018","12","01","11:00","-11.2","","-12.5","","90","","0.0","","30","","1","","","","101.07","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 12:00","2018","12","01","12:00","-9.9","","-11.1","","91","","0.0","","27","","2","","","","101.09","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 13:00","2018","12","01","13:00","-8.5","","-9.5","","92","","0.0","","22","","4","","","","101.13","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 14:00","2018","12","01","14:00","-7.6","","-8.5","","93","","0.0","","28","","3","","","","101.11","","","","-9","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 15:00","2018","12","01","15:00","-6.4","","-7.1","","94","","0.0","","27","","4","","","","101.16","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 16:00","2018","12","01","16:00","-4.6","","-5.1","","96","","0.0","","32","","5","","","","101.18","","","","-7","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 17:00","2018","12","01","17:00","-3.8","","-4.3","","97","","0.0","","32","","9","","","","101.22","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 18:00","2018","12","01","18:00","-3.8","","-4.3","","96","","0.0","","33","","9","","","","101.25","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 19:00","2018","12","01","19:00","-3.6","","-4.1","","97","","0.0","","33","","10","","","","101.27","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 20:00","2018","12","01","20:00","-3.7","","-4.2","","96","","0.0","","33","","12","","","","101.30","","","","-8","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-12-01 21:00","2018","12","01","21:00","-4.3","","-4.9","","96","","0.0","","34","","10","","","","101.32","","","","-8","","NA"
