"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 00:00","2018","09","01","00:00","3.9","","3.3","","96","","","","13","","9","","","M","97.98","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 01:00","2018","09","01","01:00","3.8","","3.1","","95","","","","12","","13","","","M","97.96","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 02:00","2018","09","01","02:00","3.9","","2.2","","89","","","","12","","15","","","M","97.93","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 03:00","2018","09","01","03:00","3.9","","2.8","","92","","","","14","","9","","","M","97.91","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 04:00","2018","09","01","04:00","4.1","","3.4","","94","","","","18","","9","","","M","97.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 05:00","2018","09","01","05:00","3.7","","3.2","","97","","","","20","","13","","","M","97.84","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 06:00","2018","09","01","06:00","3.7","","3.4","","98","","","","20","","15","","","M","97.84","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 07:00","2018","09","01","07:00","4.5","","4.3","","98","","","","25","","17","","","M","97.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 08:00","2018","09","01","08:00","4.1","","4.0","","99","","","","32","","22","","","M","97.88","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 09:00","2018","09","01","09:00","4.0","","3.6","","97","","","","32","","21","","","M","97.89","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 10:00","2018","09","01","10:00","4.5","","2.9","","89","","","","31","","18","","","M","97.93","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 11:00","2018","09","01","11:00","5.6","","2.5","","81","","","","27","","21","","","M","97.95","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 12:00","2018","09","01","12:00","5.7","","2.0","","77","","","","25","","30","","","M","97.99","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 13:00","2018","09","01","13:00","5.4","","2.0","","79","","","","26","","26","","","M","98.00","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 14:00","2018","09","01","14:00","5.1","","1.5","","78","","","","27","","17","","","M","98.00","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 15:00","2018","09","01","15:00","5.1","","1.0","","75","","","","25","","21","","","M","97.98","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 16:00","2018","09","01","16:00","4.7","","1.1","","77","","","","23","","24","","","M","97.98","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 17:00","2018","09","01","17:00","3.1","","0.9","","85","","","","23","","31","","","M","97.97","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 18:00","2018","09","01","18:00","2.5","","-0.3","","82","","","","23","","28","","","M","97.96","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 19:00","2018","09","01","19:00","1.5","","-0.1","","90","","","","23","","24","","","M","97.96","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 20:00","2018","09","01","20:00","1.0","","0.1","","94","","","","23","","22","","","M","97.97","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 21:00","2018","09","01","21:00","1.6","","0.7","","93","","","","22","","18","","","M","97.96","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 22:00","2018","09","01","22:00","2.2","","1.4","","95","","","","22","","22","","","M","97.93","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-01 23:00","2018","09","01","23:00","2.6","","2.1","","97","","","","21","","21","","","M","97.92","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 00:00","2018","09","02","00:00","2.9","","2.6","","98","","","","21","","22","","","M","97.90","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 01:00","2018","09","02","01:00","3.3","","3.1","","98","","","","21","","26","","","M","97.87","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 02:00","2018","09","02","02:00","3.5","","3.0","","96","","","","23","","28","","","M","97.85","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 03:00","2018","09","02","03:00","3.1","","2.7","","97","","","","24","","24","","","M","97.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 04:00","2018","09","02","04:00","2.3","","1.0","","91","","","","27","","21","","","M","97.90","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 05:00","2018","09","02","05:00","0.4","","-0.7","","93","","","","27","","22","","","M","97.96","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 06:00","2018","09","02","06:00","0.1","","-1.3","","90","","","","29","","34","","","M","98.01","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 07:00","2018","09","02","07:00","-0.1","","-2.0","","87","","","","28","","35","","","M","98.05","","","","-7","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 08:00","2018","09","02","08:00","0.2","","-1.8","","86","","","","27","","39","","","M","98.09","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 09:00","2018","09","02","09:00","0.5","","-2.0","","83","","","","28","","41","","","M","98.13","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 10:00","2018","09","02","10:00","1.0","","-2.0","","81","","","","27","","35","","","M","98.16","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 11:00","2018","09","02","11:00","1.9","","-1.9","","76","","","","27","","44","","","M","98.20","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 12:00","2018","09","02","12:00","2.6","","-1.5","","75","","","","26","","43","","","M","98.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 13:00","2018","09","02","13:00","2.4","","-1.8","","74","","","","27","","31","","","M","98.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 14:00","2018","09","02","14:00","2.7","","-1.8","","72","","","","28","","35","","","M","98.36","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 15:00","2018","09","02","15:00","3.0","","-2.0","","70","","","","28","","31","","","M","98.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 16:00","2018","09","02","16:00","3.3","","-1.6","","70","","","","29","","35","","","M","98.51","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 17:00","2018","09","02","17:00","2.1","","-0.9","","80","","","","29","","30","","","M","98.58","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 18:00","2018","09","02","18:00","1.2","","-0.8","","86","","","","32","","21","","","M","98.65","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 19:00","2018","09","02","19:00","0.9","","-2.7","","77","","","","32","","31","","","M","98.71","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 20:00","2018","09","02","20:00","0.5","","-3.5","","74","","","","33","","22","","","M","98.81","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 21:00","2018","09","02","21:00","0.2","","-4.3","","72","","","","29","","21","","","M","98.87","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 22:00","2018","09","02","22:00","0.0","","-4.1","","74","","","","30","","21","","","M","98.93","","","","-5","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-02 23:00","2018","09","02","23:00","-0.1","","-5.7","","66","","","","30","","21","","","M","98.93","","","","-6","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-03 00:00","2018","09","03","00:00","-0.3","","-5.0","","71","","","","31","","22","","","M","98.96","","","","-6","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-03 01:00","2018","09","03","01:00","-0.9","","-3.7","","81","","","","32","","15","","","M","99.00","","","","-6","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-09-03 02:00","2018","09","03","02:00","-1.0","","-5.1","","74","","","","33","","17","","","M","99.03","","","","-6","","NA"
