"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 00:00","2018","08","01","00:00","10.3","","9.7","","96","","","","27","","39","","","M","97.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 01:00","2018","08","01","01:00","9.2","","8.4","","95","","","","30","","41","","","M","97.42","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 02:00","2018","08","01","02:00","7.6","","7.0","","96","","","","30","","37","","","M","97.42","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 03:00","2018","08","01","03:00","7.1","","6.5","","95","","","","30","","43","","","M","97.40","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 04:00","2018","08","01","04:00","6.5","","5.5","","93","","","","31","","52","","","M","97.39","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 05:00","2018","08","01","05:00","6.0","","5.3","","95","","","","31","","54","","","M","97.37","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 06:00","2018","08","01","06:00","5.6","","4.8","","95","","","","31","","46","","","M","97.37","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 07:00","2018","08","01","07:00","4.6","","3.5","","92","","","","31","","55","","","M","97.34","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 08:00","2018","08","01","08:00","3.9","","2.5","","90","","","","31","","67","","","M","97.33","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 09:00","2018","08","01","09:00","3.8","","2.0","","89","","","","32","","65","","","M","97.36","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 10:00","2018","08","01","10:00","3.1","","1.7","","91","","","","31","","63","","","M","97.34","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 11:00","2018","08","01","11:00","3.5","","2.3","","92","","","","32","","63","","","M","97.38","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 12:00","2018","08","01","12:00","3.3","","1.6","","89","","","","32","","70","","","M","97.40","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 13:00","2018","08","01","13:00","3.9","","2.1","","88","","","","32","","68","","","M","97.45","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 14:00","2018","08","01","14:00","4.2","","2.7","","90","","","","32","","67","","","M","97.50","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 15:00","2018","08","01","15:00","4.7","","3.3","","91","","","","32","","61","","","M","97.60","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 16:00","2018","08","01","16:00","5.2","","3.9","","92","","","","33","","59","","","M","97.72","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 17:00","2018","08","01","17:00","5.6","","4.5","","92","","","","34","","57","","","M","97.81","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 18:00","2018","08","01","18:00","5.0","","4.3","","96","","","","34","","46","","","M","97.92","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 19:00","2018","08","01","19:00","4.8","","4.3","","97","","","","34","","39","","","M","98.01","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 20:00","2018","08","01","20:00","4.8","","4.2","","96","","","","35","","37","","","M","98.06","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 21:00","2018","08","01","21:00"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 22:00","2018","08","01","22:00","4.4","","3.6","","94","","","","34","","26","","","M","98.16","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-01 23:00","2018","08","01","23:00","4.0","","3.3","","95","","","","34","","28","","","M","98.23","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 00:00","2018","08","02","00:00","4.0","","3.5","","97","","","","35","","22","","","M","98.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 01:00","2018","08","02","01:00","3.8","","3.4","","97","","","","34","","22","","","M","98.26","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 02:00","2018","08","02","02:00","3.7","","3.0","","95","","","","33","","21","","","M","98.29","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 03:00","2018","08","02","03:00","3.4","","2.4","","93","","","","34","","21","","","M","98.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 04:00","2018","08","02","04:00","3.3","","2.6","","95","","","","34","","21","","","M","98.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 05:00","2018","08","02","05:00","3.6","","3.1","","97","","","","34","","17","","","M","98.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 06:00","2018","08","02","06:00","3.8","","3.1","","95","","","","33","","21","","","M","98.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 07:00","2018","08","02","07:00","3.6","","2.9","","95","","","","32","","17","","","M","98.33","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 08:00","2018","08","02","08:00","4.8","","2.8","","87","","","","32","","13","","","M","98.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 09:00","2018","08","02","09:00","5.7","","2.2","","78","","","","3","","8","","","M","98.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 10:00","2018","08","02","10:00","4.9","","3.9","","93","","","","20","","9","","","M","98.31","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 11:00","2018","08","02","11:00","5.6","","4.2","","91","","","","21","","15","","","M","98.28","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 12:00","2018","08","02","12:00","5.3","","3.0","","85","","","","22","","15","","","M","98.27","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 13:00","2018","08","02","13:00","5.2","","2.3","","82","","","","23","","11","","","M","98.28","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 14:00","2018","08","02","14:00","5.0","","2.0","","81","","","","22","","13","","","M","98.28","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 15:00","2018","08","02","15:00","5.9","","1.9","","75","","","","22","","11","","","M","98.29","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 16:00","2018","08","02","16:00","5.8","","1.9","","76","","","","21","","9","","","M","98.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 17:00","2018","08","02","17:00","4.5","","1.3","","80","","","","23","","11","","","M","98.26","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 18:00","2018","08","02","18:00","4.4","","1.4","","81","","","","16","","4","","","M","98.22","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 19:00","2018","08","02","19:00","4.4","","1.2","","80","","","","17","","2","","","M","98.25","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 20:00","2018","08","02","20:00","4.2","","1.5","","83","","","","11","","5","","","M","98.22","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 21:00","2018","08","02","21:00","3.9","","1.8","","86","","","","8","","2","","","M","98.24","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 22:00","2018","08","02","22:00","3.3","","2.0","","91","","","","36","","4","","","M","98.24","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-02 23:00","2018","08","02","23:00","3.1","","2.4","","95","","","","4","","9","","","M","98.27","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 00:00","2018","08","03","00:00","3.2","","2.6","","96","","","","7","","18","","","M","98.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 01:00","2018","08","03","01:00","2.9","","2.6","","97","","","","6","","17","","","M","98.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 02:00","2018","08","03","02:00","2.7","","2.3","","97","","","","7","","18","","","M","98.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 03:00","2018","08","03","03:00","2.5","","1.6","","94","","","","7","","18","","","M","98.30","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 04:00","2018","08","03","04:00","2.5","","2.0","","96","","","","6","","17","","","M","98.32","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 05:00","2018","08","03","05:00","2.6","","1.8","","95","","","","6","","13","","","M","98.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 06:00","2018","08","03","06:00","3.0","","2.2","","94","","","","6","","22","","","M","98.35","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 07:00","2018","08","03","07:00","3.1","","2.5","","96","","","","6","","26","","","M","98.37","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 08:00","2018","08","03","08:00","3.1","","2.4","","95","","","","6","","18","","","M","98.41","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 09:00","2018","08","03","09:00","3.2","","2.6","","96","","","","4","","24","","","M","98.44","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 10:00","2018","08","03","10:00","3.2","","2.5","","95","","","","4","","28","","","M","98.47","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 11:00","2018","08","03","11:00","4.1","","2.9","","92","","","","5","","34","","","M","98.52","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 12:00","2018","08","03","12:00","4.0","","2.6","","91","","","","6","","39","","","M","98.58","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 13:00","2018","08","03","13:00","4.1","","2.3","","88","","","","6","","37","","","M","98.67","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 14:00","2018","08","03","14:00","4.5","","2.7","","88","","","","7","","30","","","M","98.75","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 15:00","2018","08","03","15:00","5.2","","2.9","","85","","","","7","","26","","","M","98.81","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 16:00","2018","08","03","16:00","5.8","","3.4","","84","","","","5","","18","","","M","98.87","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 17:00","2018","08","03","17:00","7.1","","2.7","","74","","","","4","","15","","","M","98.93","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 18:00","2018","08","03","18:00","7.2","","2.9","","74","","","","36","","18","","","M","98.97","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 19:00","2018","08","03","19:00","8.5","","1.9","","63","","","","35","","17","","","M","99.00","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 20:00","2018","08","03","20:00","7.0","","2.2","","71","","","","33","","18","","","M","99.01","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 21:00","2018","08","03","21:00","5.7","","3.6","","86","","","","34","","17","","","M","99.04","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 22:00","2018","08","03","22:00","6.3","","4.0","","85","","","","35","","24","","","M","99.08","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-03 23:00","2018","08","03","23:00","5.6","","4.1","","90","","","","35","","22","","","M","99.10","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 00:00","2018","08","04","00:00","5.4","","4.2","","92","","","","35","","21","","","M","99.14","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 01:00","2018","08","04","01:00","5.3","","4.0","","92","","","","34","","21","","","M","99.16","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 02:00","2018","08","04","02:00","5.2","","4.1","","93","","","","33","","22","","","M","99.17","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 03:00","2018","08","04","03:00","5.5","","3.9","","89","","","","33","","26","","","M","99.16","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 04:00","2018","08","04","04:00","5.7","","4.2","","90","","","","32","","26","","","M","99.18","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 05:00","2018","08","04","05:00","6.1","","4.0","","86","","","","31","","24","","","M","99.20","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 06:00","2018","08","04","06:00","6.7","","4.0","","83","","","","31","","26","","","M","99.17","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 07:00","2018","08","04","07:00","7.4","","4.3","","80","","","","30","","34","","","M","99.14","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 08:00","2018","08","04","08:00","7.7","","3.6","","75","","","","31","","34","","","M","99.10","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 09:00","2018","08","04","09:00","7.9","","2.6","","69","","","","31","","41","","","M","99.07","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 10:00","2018","08","04","10:00","8.6","","2.5","","66","","","","30","","41","","","M","99.04","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 11:00","2018","08","04","11:00","8.9","","2.3","","63","","","","31","","41","","","M","98.99","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 12:00","2018","08","04","12:00","9.7","","3.0","","63","","","","30","","39","","","M","98.98","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 13:00","2018","08","04","13:00","9.6","","2.5","","61","","","","31","","44","","","M","98.94","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 14:00","2018","08","04","14:00","10.0","","2.8","","61","","","","32","","44","","","M","98.91","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 15:00","2018","08","04","15:00","10.3","","2.4","","58","","","","32","","50","","","M","98.90","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 16:00","2018","08","04","16:00","9.8","","2.6","","61","","","","32","","44","","","M","98.89","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 17:00","2018","08","04","17:00","9.6","","2.9","","63","","","","31","","37","","","M","98.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 18:00","2018","08","04","18:00","9.9","","2.9","","62","","","","31","","37","","","M","98.86","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 19:00","2018","08","04","19:00","9.5","","3.0","","64","","","","31","","30","","","M","98.83","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 20:00","2018","08","04","20:00","9.3","","2.5","","63","","","","30","","37","","","M","98.79","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 21:00","2018","08","04","21:00","8.8","","3.0","","67","","","","30","","24","","","M","98.78","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 22:00","2018","08","04","22:00","6.9","","3.1","","76","","","","30","","22","","","M","98.76","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-04 23:00","2018","08","04","23:00","6.3","","2.9","","79","","","","29","","24","","","M","98.74","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 00:00","2018","08","05","00:00","5.4","","2.8","","83","","","","30","","24","","","M","98.69","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 01:00","2018","08","05","01:00","4.9","","2.4","","84","","","","28","","24","","","M","98.68","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 02:00","2018","08","05","02:00","4.2","","2.6","","89","","","","29","","21","","","M","98.65","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 03:00","2018","08","05","03:00","4.4","","2.1","","85","","","","29","","24","","","M","98.63","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 04:00","2018","08","05","04:00","4.8","","2.4","","84","","","","31","","22","","","M","98.61","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 05:00","2018","08","05","05:00","5.1","","2.7","","85","","","","31","","21","","","M","98.60","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 06:00","2018","08","05","06:00","5.7","","3.0","","83","","","","31","","24","","","M","98.58","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 07:00","2018","08","05","07:00","6.6","","3.3","","80","","","","32","","18","","","M","98.55","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 08:00","2018","08","05","08:00","7.7","","3.3","","73","","","","30","","13","","","M","98.51","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 09:00","2018","08","05","09:00","8.5","","3.3","","69","","","","31","","17","","","M","98.47","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 10:00","2018","08","05","10:00","9.4","","2.9","","64","","","","30","","22","","","M","98.42","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 11:00","2018","08","05","11:00","10.1","","2.8","","61","","","","30","","21","","","M","98.38","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 12:00","2018","08","05","12:00","11.0","","2.1","","54","","","","31","","24","","","M","98.34","","","","","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-08-05 13:00","2018","08","05","13:00","11.9","","2.6","","53","","","","31","","28","","","M","98.31","","","","","","NA"
