"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 00:00","2018","10","01","00:00","-6.5","","-7.7","","91","","","","36","","34","","","M","99.26","","","","-15","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 01:00","2018","10","01","01:00","-6.6","","-7.8","","91","","","","35","","35","","","M","99.31","","","","-16","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 02:00","2018","10","01","02:00","-6.8","","-8.1","","90","","","","36","","34","","","M","99.37","","","","-16","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 03:00","2018","10","01","03:00","-7.1","","-8.5","","89","","","","35","","37","","","M","99.40","","","","-17","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 04:00","2018","10","01","04:00","-7.3","","-8.5","","91","","","","35","","41","","","M","99.43","","","","-17","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 05:00","2018","10","01","05:00","-7.5","","-9.1","","88","","","","35","","39","","","M","99.44","","","","-17","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 06:00","2018","10","01","06:00","-7.6","","-8.9","","91","","","","33","","31","","","M","99.39","","","","-17","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 07:00","2018","10","01","07:00","-7.0","","-8.1","","92","","","","33","","34","","","M","99.32","","","","-16","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 08:00","2018","10","01","08:00","-6.1","","-7.8","","88","","","","31","","35","","","M","99.26","","","","-15","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 09:00","2018","10","01","09:00","-5.8","","-7.1","","90","","","","30","","34","","","M","99.15","","","","-15","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 10:00","2018","10","01","10:00","-5.3","","-6.4","","92","","","","28","","35","","","M","99.01","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 11:00","2018","10","01","11:00","-5.0","","-6.0","","93","","","","27","","41","","","M","98.82","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 12:00","2018","10","01","12:00","-4.9","","-6.0","","92","","","","27","","43","","","M","98.59","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 13:00","2018","10","01","13:00","-4.4","","-5.4","","92","","","","28","","41","","","M","98.37","","","","-13","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 14:00","2018","10","01","14:00","-4.6","","-5.7","","91","","","","33","","43","","","M","98.25","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 15:00","2018","10","01","15:00","-4.9","","-5.9","","92","","","","34","","44","","","M","98.14","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 16:00","2018","10","01","16:00","-4.6","","-5.5","","93","","","","34","","41","","","M","98.05","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 17:00","2018","10","01","17:00","-4.3","","-5.1","","94","","","","33","","44","","","M","97.98","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 18:00","2018","10","01","18:00","-4.2","","-5.0","","94","","","","33","","43","","","M","97.89","","","","-13","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 19:00","2018","10","01","19:00","-3.9","","-4.6","","95","","","","34","","41","","","M","97.84","","","","-13","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 20:00","2018","10","01","20:00","-3.7","","-4.4","","95","","","","35","","41","","","M","97.80","","","","-12","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 21:00","2018","10","01","21:00","-3.7","","-4.4","","95","","","","2","","34","","","M","97.83","","","","-12","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 22:00","2018","10","01","22:00","-5.1","","-6.0","","94","","","","4","","43","","","M","97.93","","","","-14","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-01 23:00","2018","10","01","23:00","-7.1","","-8.1","","92","","","","3","","44","","","M","98.06","","","","-17","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 00:00","2018","10","02","00:00","-5.2","","-5.9","","94","","","","6","","50","","","M","98.25","","","","-15","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 01:00","2018","10","02","01:00","-5.5","","-6.3","","94","","","","6","","55","","","M","98.44","","","","-16","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 02:00","2018","10","02","02:00","-6.3","","-7.3","","92","","","","5","","65","","","M","98.59","","","","-18","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 03:00","2018","10","02","03:00","-7.0","","-8.1","","92","","","","4","","57","","","M","98.75","","","","-18","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 04:00","2018","10","02","04:00","-7.3","","-8.4","","92","","","","4","","55","","","M","98.89","","","","-19","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 05:00","2018","10","02","05:00","-7.7","","-8.8","","91","","","","4","","50","","","M","99.05","","","","-19","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 06:00","2018","10","02","06:00","-8.9","","-10.3","","90","","","","4","","55","","","M","99.17","","","","-21","","NA"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-10-02 07:00","2018","10","02","07:00","-9.4","","-10.8","","89","","","","4","","48","","","M","99.26","","","","-21","","NA"
