"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 00:00","2023","04","01","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 01:00","2023","04","01","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 02:00","2023","04","01","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 03:00","2023","04","01","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 04:00","2023","04","01","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 05:00","2023","04","01","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 06:00","2023","04","01","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 07:00","2023","04","01","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 08:00","2023","04","01","08:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 09:00","2023","04","01","09:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 10:00","2023","04","01","10:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 11:00","2023","04","01","11:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 12:00","2023","04","01","12:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 13:00","2023","04","01","13:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 14:00","2023","04","01","14:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 15:00","2023","04","01","15:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 16:00","2023","04","01","16:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 17:00","2023","04","01","17:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 18:00","2023","04","01","18:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 19:00","2023","04","01","19:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 20:00","2023","04","01","20:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 21:00","2023","04","01","21:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 22:00","2023","04","01","22:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01 23:00","2023","04","01","23:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 00:00","2023","04","02","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 01:00","2023","04","02","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 02:00","2023","04","02","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 03:00","2023","04","02","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 04:00","2023","04","02","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 05:00","2023","04","02","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 06:00","2023","04","02","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 07:00","2023","04","02","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 08:00","2023","04","02","08:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 09:00","2023","04","02","09:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 10:00","2023","04","02","10:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 11:00","2023","04","02","11:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 12:00","2023","04","02","12:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 13:00","2023","04","02","13:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 14:00","2023","04","02","14:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 15:00","2023","04","02","15:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 16:00","2023","04","02","16:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 17:00","2023","04","02","17:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 18:00","2023","04","02","18:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 19:00","2023","04","02","19:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 20:00","2023","04","02","20:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 21:00","2023","04","02","21:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 22:00","2023","04","02","22:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02 23:00","2023","04","02","23:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 00:00","2023","04","03","00:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 01:00","2023","04","03","01:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 02:00","2023","04","03","02:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 03:00","2023","04","03","03:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 04:00","2023","04","03","04:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 05:00","2023","04","03","05:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 06:00","2023","04","03","06:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 07:00","2023","04","03","07:00"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 08:00","2023","04","03","08:00","-4.6","","-5.3","","95","","","M","13","","13","","","","","M","","","-10","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 09:00","2023","04","03","09:00","-3.7","","-4.8","","92","","","M","14","","14","","","","","M","","","-9","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 10:00","2023","04","03","10:00","-3.0","","-4.9","","86","","","M","16","","13","","","","","M","","","-8","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 11:00","2023","04","03","11:00","-2.3","","-4.5","","85","","","M","16","","13","","","","","M","","","-7","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 12:00","2023","04","03","12:00","-1.6","","-4.3","","82","","","M","18","","11","","","","","M","","","-5","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 13:00","2023","04","03","13:00","-1.4","","-4.5","","80","","","M","18","","14","","","","","M","","","-6","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 14:00","2023","04","03","14:00","-1.4","","-4.4","","80","","","M","17","","18","","","","","M","","","-7","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 15:00","2023","04","03","15:00","-1.3","","-4.3","","80","","","M","16","","19","","","","","M","","","-7","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 16:00","2023","04","03","16:00","-1.8","","-4.2","","84","","","M","16","","20","","","","","M","","","-8","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 17:00","2023","04","03","17:00","-2.3","","-4.6","","84","","","M","17","","19","","","","","M","","","-8","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 18:00","2023","04","03","18:00","-3.2","","-5.4","","85","","","M","17","","16","","","","","M","","","-9","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 19:00","2023","04","03","19:00","-4.5","","-6.5","","86","","","M","17","","18","","","","","M","","","-11","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 20:00","2023","04","03","20:00","-5.9","","-7.5","","89","","","M","17","","14","","","","","M","","","-11","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 21:00","2023","04","03","21:00","-5.9","","-7.3","","90","","","M","16","","15","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 22:00","2023","04","03","22:00","-6.1","","-7.6","","89","","","M","17","","19","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03 23:00","2023","04","03","23:00","-6.4","","-8.1","","88","","","M","16","","13","","","","","M","","","-12","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 00:00","2023","04","04","00:00","-7.0","","-8.5","","89","","","M","17","","17","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 01:00","2023","04","04","01:00","-7.4","","-8.8","","89","","","M","17","","18","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 02:00","2023","04","04","02:00","-7.8","","-9.2","","90","","","M","15","","13","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 03:00","2023","04","04","03:00","-8.4","","-9.7","","90","","","M","14","","13","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 04:00","2023","04","04","04:00","-9.3","","-10.6","","91","","","M","15","","15","","","","","M","","","-16","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 05:00","2023","04","04","05:00","-10.4","","-11.6","","91","","","M","14","","13","","","","","M","","","-17","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 06:00","2023","04","04","06:00","-11.4","","-12.5","","92","","","M","15","","16","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 07:00","2023","04","04","07:00","-10.1","","-11.4","","90","","","M","15","","11","","","","","M","","","-16","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 08:00","2023","04","04","08:00","-9.6","","-10.9","","90","","","M","17","","12","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 09:00","2023","04","04","09:00","-8.1","","-10.0","","86","","","M","17","","11","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 10:00","2023","04","04","10:00","-6.8","","-8.7","","86","","","M","17","","17","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 11:00","2023","04","04","11:00","-5.6","","-7.9","","84","","","M","18","","11","","","","","M","","","-10","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 12:00","2023","04","04","12:00","-3.7","","-6.6","","80","","","M","17","","15","","","","","M","","","-9","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 13:00","2023","04","04","13:00","-2.2","","-6.1","","74","","","M","17","","13","","","","","M","","","-7","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04 14:00","2023","04","04","14:00","-1.9","","-5.6","","76","","","M","15","","13","","","","","M","","","-6","","NA"
