"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 00:00","2020","02","01","00:00","10.0","","7.9","","87","","1.6","","16","","18","","","","99.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 01:00","2020","02","01","01:00","7.1","","6.2","","94","","1.0","","27","","45","","","","100.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 02:00","2020","02","01","02:00","6.8","","5.5","","91","","2.6","","28","","34","","","","100.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 03:00","2020","02","01","03:00","6.8","","5.3","","90","","0.6","","28","","42","","","","100.30","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 04:00","2020","02","01","04:00","6.7","","4.9","","88","","0.2","","28","","54","","","","100.40","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 05:00","2020","02","01","05:00","6.2","","3.4","","82","","0.0","","29","","56","","","","100.59","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 06:00","2020","02","01","06:00","5.5","","2.2","","79","","0.2","","29","","60","","","","100.79","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 07:00","2020","02","01","07:00","5.5","","2.5","","81","","0.0","","28","","59","","","","100.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 08:00","2020","02","01","08:00","4.6","","1.6","","81","","0.0","","29","","45","","","","101.23","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 09:00","2020","02","01","09:00","4.5","","1.0","","78","","0.0","","28","","53","","","","101.33","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 10:00","2020","02","01","10:00","4.2","","0.7","","78","","0.0","","28","","35","","","","101.56","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 11:00","2020","02","01","11:00","5.2","","0.1","","70","","0.0","","30","","35","","","","101.69","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 12:00","2020","02","01","12:00","5.5","","0.0","","68","","0.0","","30","","29","","","","101.78","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 13:00","2020","02","01","13:00","5.6","","0.6","","70","","0.0","","29","","17","","","","101.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 14:00","2020","02","01","14:00","5.6","","-2.2","","57","","0.0","","30","","17","","","","101.85","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 15:00","2020","02","01","15:00","4.8","","0.2","","72","","0.0","","33","","13","","","","101.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 16:00","2020","02","01","16:00","4.9","","-1.5","","63","","0.0","","34","","5","","","","101.90","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 17:00","2020","02","01","17:00","4.9","","-0.3","","69","","0.0","","36","","17","","","","101.92","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 18:00","2020","02","01","18:00","4.0","","0.4","","78","","0.0","","30","","16","","","","101.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 19:00","2020","02","01","19:00","3.7","","-0.4","","75","","0.0","","5","","6","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 20:00","2020","02","01","20:00","3.5","","0.2","","79","","0.0","","14","","4","","","","102.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 21:00","2020","02","01","21:00","3.3","","-0.3","","77","","0.0","","12","","12","","","","102.04","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 22:00","2020","02","01","22:00","2.9","","-0.2","","80","","0.0","","12","","16","","","","102.05","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-01 23:00","2020","02","01","23:00","2.9","","0.4","","83","","0.0","","11","","18","","","","102.05","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 00:00","2020","02","02","00:00","2.3","","0.0","","85","","0.0","","12","","13","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 01:00","2020","02","02","01:00","1.9","","-0.4","","85","","0.0","","14","","18","","","","101.94","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 02:00","2020","02","02","02:00","2.6","","-0.5","","80","","0.0","","13","","17","","","","101.87","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 03:00","2020","02","02","03:00","2.8","","-0.5","","79","","0.0","","11","","12","","","","101.90","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 04:00","2020","02","02","04:00","2.6","","0.1","","84","","0.2","","14","","14","","","","101.86","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 05:00","2020","02","02","05:00","3.1","","0.0","","80","","0.2","","13","","16","","","","101.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 06:00","2020","02","02","06:00","2.0","","0.3","","88","","0.2","","14","","15","","","","101.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 07:00","2020","02","02","07:00","1.3","","0.5","","95","","1.4","","13","","15","","","","101.78","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 08:00","2020","02","02","08:00","1.3","","0.6","","95","","2.0","","15","","17","","","","101.78","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 09:00","2020","02","02","09:00","1.7","","0.9","","95","","1.8","","14","","14","","","","101.77","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 10:00","2020","02","02","10:00","1.9","","0.9","","93","","1.0","","15","","16","","","","101.81","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 11:00","2020","02","02","11:00","1.5","","1.0","","96","","1.0","","13","","18","","","","101.89","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 12:00","2020","02","02","12:00","2.1","","1.4","","95","","0.4","","17","","8","","","","101.93","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2020-02-02 13:00","2020","02","02","13:00","2.9","","2.0","","94","","0.0","","3","","3","","","","101.94","","","","","","NA"
